i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7557.299999999997,13,7557.299999999997,move,newBest
2,13,7556.299999999997,13,7556.299999999997,move,newBest
3,13,7543.699999999997,13,7543.699999999997,swap,newBest
4,13,7543.699999999997,13,7543.699999999997,move,improve
5,13,7543.699999999997,13,7543.699999999997,swap,improve
6,13,7543.699999999997,13,7543.699999999997,move,improve
7,13,7536.099999999998,13,7536.099999999998,swap,newBest
8,14,7686.099999999998,13,7536.099999999998,2opt,acceptBad
9,14,7686.099999999998,13,7536.099999999998,swap,improve
10,14,7686.099999999998,13,7536.099999999998,move,improve
11,14,7712.299999999998,13,7536.099999999998,swap,acceptBad
12,14,7705.599999999999,13,7536.099999999998,swap,improve
13,14,7694.699999999999,13,7536.099999999998,move,improve
14,14,7638.299999999999,13,7536.099999999998,move,improve
15,14,7634.699999999999,13,7536.099999999998,swap,improve
16,14,7634.699999999999,13,7536.099999999998,2opt,improve
17,14,7677.299999999999,13,7536.099999999998,swap,acceptBad
18,14,7680.999999999998,13,7536.099999999998,swap,acceptBad
19,14,7680.999999999998,13,7536.099999999998,swap,improve
20,14,7685.199999999999,13,7536.099999999998,swap,acceptBad
21,15,7820.999999999999,13,7536.099999999998,2opt,acceptBad
22,15,7840.400000000001,13,7536.099999999998,2opt,acceptBad
23,15,7761.4000000000015,13,7536.099999999998,move,improve
24,15,7761.4000000000015,13,7536.099999999998,swap,improve
25,16,7945.400000000001,13,7536.099999999998,2opt,acceptBad
26,16,7947.6,13,7536.099999999998,swap,acceptBad
27,16,7928.200000000001,13,7536.099999999998,swap,improve
28,16,7936.400000000001,13,7536.099999999998,2opt,acceptBad
29,16,7935.5,13,7536.099999999998,2opt,improve
30,16,7941.5,13,7536.099999999998,swap,acceptBad
31,16,7941.499999999999,13,7536.099999999998,2opt,improve
32,16,7925.199999999999,13,7536.099999999998,2opt,improve
33,16,7919.199999999999,13,7536.099999999998,swap,improve
34,16,7920.699999999999,13,7536.099999999998,2opt,acceptBad
35,16,7920.699999999999,13,7536.099999999998,2opt,improve
36,16,7920.699999999998,13,7536.099999999998,move,improve
37,16,7920.699999999998,13,7536.099999999998,swap,improve
38,16,7920.699999999998,13,7536.099999999998,move,improve
39,16,7919.2,13,7536.099999999998,2opt,improve
40,16,7919.2,13,7536.099999999998,move,improve
41,16,7907.999999999999,13,7536.099999999998,move,improve
42,16,7907.999999999999,13,7536.099999999998,move,improve
43,16,7830.399999999999,13,7536.099999999998,move,improve
44,16,7836.399999999999,13,7536.099999999998,swap,acceptBad
45,16,7865.199999999999,13,7536.099999999998,swap,acceptBad
46,16,7865.2,13,7536.099999999998,2opt,acceptBad
47,16,7865.199999999999,13,7536.099999999998,move,improve
48,16,7946.399999999999,13,7536.099999999998,2opt,acceptBad
49,16,7946.4,13,7536.099999999998,swap,acceptBad
50,16,7946.4,13,7536.099999999998,move,improve
51,16,7946.4,13,7536.099999999998,swap,improve
52,16,7946.4,13,7536.099999999998,move,improve
53,16,7935.799999999999,13,7536.099999999998,move,improve
54,16,7945.999999999999,13,7536.099999999998,swap,acceptBad
55,16,7945.999999999999,13,7536.099999999998,move,improve
56,16,7977.0999999999985,13,7536.099999999998,swap,acceptBad
57,16,7977.0999999999985,13,7536.099999999998,swap,improve
58,16,7977.0999999999985,13,7536.099999999998,move,improve
59,16,7977.0999999999985,13,7536.099999999998,move,improve
60,16,7977.0999999999985,13,7536.099999999998,2opt,improve
61,16,7977.0999999999985,13,7536.099999999998,2opt,improve
62,16,7929.999999999998,13,7536.099999999998,move,improve
63,16,7957.899999999998,13,7536.099999999998,swap,acceptBad
64,16,7957.899999999998,13,7536.099999999998,move,improve
65,16,7969.099999999998,13,7536.099999999998,2opt,acceptBad
66,16,7940.799999999998,13,7536.099999999998,move,improve
67,16,7940.799999999998,13,7536.099999999998,2opt,improve
68,16,7924.099999999998,13,7536.099999999998,swap,improve
69,16,7924.099999999998,13,7536.099999999998,swap,improve
70,16,7924.099999999999,13,7536.099999999998,2opt,acceptBad
71,16,7915.3,13,7536.099999999998,move,improve
72,16,7936.4,13,7536.099999999998,2opt,acceptBad
73,16,7929.4,13,7536.099999999998,swap,improve
74,16,7906.8,13,7536.099999999998,2opt,improve
75,16,7906.8,13,7536.099999999998,move,improve
76,16,7906.8,13,7536.099999999998,swap,improve
77,16,7935.900000000001,13,7536.099999999998,swap,acceptBad
78,16,7935.999999999999,13,7536.099999999998,2opt,acceptBad
79,16,7926.9,13,7536.099999999998,move,improve
80,16,7928.699999999999,13,7536.099999999998,2opt,acceptBad
81,16,7928.699999999999,13,7536.099999999998,move,improve
82,16,8008.299999999999,13,7536.099999999998,2opt,acceptBad
83,16,8008.299999999999,13,7536.099999999998,move,improve
84,16,7999.9,13,7536.099999999998,swap,improve
85,16,8007.9,13,7536.099999999998,2opt,acceptBad
86,16,8007.9,13,7536.099999999998,move,improve
87,16,8007.9,13,7536.099999999998,2opt,improve
88,16,7960.099999999999,13,7536.099999999998,2opt,improve
89,16,7960.099999999999,13,7536.099999999998,move,improve
90,16,8020.4,13,7536.099999999998,swap,acceptBad
91,16,8028.000000000001,13,7536.099999999998,swap,acceptBad
92,16,8028.000000000001,13,7536.099999999998,move,improve
93,16,8018.2,13,7536.099999999998,swap,improve
94,16,8022.1,13,7536.099999999998,2opt,acceptBad
95,16,8025.799999999999,13,7536.099999999998,2opt,acceptBad
96,16,8025.799999999999,13,7536.099999999998,swap,improve
97,16,8044.000000000001,13,7536.099999999998,2opt,acceptBad
98,16,8044.000000000001,13,7536.099999999998,move,improve
99,16,8043.500000000001,13,7536.099999999998,swap,improve
100,16,8043.500000000001,13,7536.099999999998,swap,improve
101,16,8043.500000000001,13,7536.099999999998,move,improve
102,16,8003.500000000001,13,7536.099999999998,swap,improve
103,16,7993.3,13,7536.099999999998,2opt,improve
104,16,7943.7,13,7536.099999999998,swap,improve
105,16,7943.7,13,7536.099999999998,move,improve
106,16,7943.7,13,7536.099999999998,2opt,improve
107,16,7943.699999999998,13,7536.099999999998,2opt,improve
108,16,7955.299999999998,13,7536.099999999998,swap,acceptBad
109,16,7929.799999999998,13,7536.099999999998,move,improve
110,16,7929.799999999998,13,7536.099999999998,move,improve
111,16,7929.799999999998,13,7536.099999999998,move,improve
112,16,7941.999999999999,13,7536.099999999998,2opt,acceptBad
113,16,7941.999999999999,13,7536.099999999998,swap,improve
114,16,7941.999999999999,13,7536.099999999998,move,improve
115,16,7941.999999999999,13,7536.099999999998,move,improve
116,16,7929.9,13,7536.099999999998,move,improve
117,16,7919.7,13,7536.099999999998,2opt,improve
118,16,7932.5,13,7536.099999999998,2opt,acceptBad
119,16,7931.5,13,7536.099999999998,move,improve
120,16,7920.1,13,7536.099999999998,move,improve
121,16,7920.1,13,7536.099999999998,swap,improve
122,17,8022.9,13,7536.099999999998,2opt,acceptBad
123,17,8022.9,13,7536.099999999998,swap,improve
124,17,7989.099999999999,13,7536.099999999998,move,improve
125,17,7990.499999999999,13,7536.099999999998,swap,acceptBad
126,17,7979.999999999999,13,7536.099999999998,swap,improve
127,17,7964.0,13,7536.099999999998,move,improve
128,17,7964.0,13,7536.099999999998,move,improve
129,17,7962.599999999999,13,7536.099999999998,move,improve
130,17,7962.599999999999,13,7536.099999999998,move,improve
131,17,7926.499999999999,13,7536.099999999998,move,improve
132,17,7926.499999999999,13,7536.099999999998,move,improve
133,17,7926.499999999999,13,7536.099999999998,swap,improve
134,17,7926.499999999999,13,7536.099999999998,2opt,improve
135,17,7961.499999999999,13,7536.099999999998,swap,acceptBad
136,17,7935.9,13,7536.099999999998,move,improve
137,17,7935.9,13,7536.099999999998,move,improve
138,17,7935.9,13,7536.099999999998,move,improve
139,17,7940.100000000002,13,7536.099999999998,2opt,acceptBad
140,17,7940.100000000002,13,7536.099999999998,move,improve
141,17,7940.100000000002,13,7536.099999999998,move,improve
142,17,7927.300000000001,13,7536.099999999998,swap,improve
143,17,7933.700000000003,13,7536.099999999998,2opt,acceptBad
144,17,7922.100000000001,13,7536.099999999998,2opt,improve
145,17,7952.700000000001,13,7536.099999999998,swap,acceptBad
146,17,7952.700000000001,13,7536.099999999998,move,improve
147,17,7953.699999999998,13,7536.099999999998,2opt,acceptBad
148,17,7953.699999999998,13,7536.099999999998,move,improve
149,17,7942.0999999999985,13,7536.099999999998,move,improve
150,17,7928.0999999999985,13,7536.099999999998,move,improve
151,17,7906.699999999999,13,7536.099999999998,move,improve
152,17,7906.699999999999,13,7536.099999999998,move,improve
153,17,7885.2,13,7536.099999999998,move,improve
154,17,7885.2,13,7536.099999999998,move,improve
155,17,7885.2,13,7536.099999999998,move,improve
156,17,7910.9,13,7536.099999999998,2opt,acceptBad
157,17,7874.599999999999,13,7536.099999999998,move,improve
158,17,7874.599999999999,13,7536.099999999998,2opt,improve
159,17,7874.599999999999,13,7536.099999999998,move,improve
160,17,7876.0,13,7536.099999999998,swap,acceptBad
161,17,7869.4,13,7536.099999999998,2opt,improve
162,17,7881.700000000001,13,7536.099999999998,swap,acceptBad
163,17,7881.7,13,7536.099999999998,swap,improve
164,17,7838.5,13,7536.099999999998,swap,improve
165,17,7838.5,13,7536.099999999998,move,improve
166,17,7828.300000000001,13,7536.099999999998,2opt,improve
167,17,7828.300000000001,13,7536.099999999998,move,improve
168,17,7910.200000000001,13,7536.099999999998,2opt,acceptBad
169,17,7937.9,13,7536.099999999998,2opt,acceptBad
170,17,7962.099999999999,13,7536.099999999998,swap,acceptBad
171,17,7949.700000000002,13,7536.099999999998,2opt,improve
172,17,7949.700000000002,13,7536.099999999998,swap,improve
173,17,7949.700000000002,13,7536.099999999998,move,improve
174,17,7937.400000000001,13,7536.099999999998,2opt,improve
175,17,7945.099999999999,13,7536.099999999998,2opt,acceptBad
