i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7521.299999999998,13,7521.299999999998,move,newBest
2,13,7502.0999999999985,13,7502.0999999999985,swap,newBest
3,14,7642.499999999998,13,7502.0999999999985,2opt,acceptBad
4,14,7642.499999999998,13,7502.0999999999985,swap,improve
5,14,7642.499999999998,13,7502.0999999999985,move,improve
6,14,7634.499999999998,13,7502.0999999999985,move,improve
7,14,7644.299999999998,13,7502.0999999999985,swap,acceptBad
8,14,7637.099999999998,13,7502.0999999999985,swap,improve
9,14,7637.099999999998,13,7502.0999999999985,move,improve
10,15,7799.399999999997,13,7502.0999999999985,2opt,acceptBad
11,15,7819.199999999996,13,7502.0999999999985,2opt,acceptBad
12,15,7827.699999999998,13,7502.0999999999985,2opt,acceptBad
13,16,7912.2,13,7502.0999999999985,2opt,acceptBad
14,16,7905.9,13,7502.0999999999985,2opt,improve
15,16,7905.9,13,7502.0999999999985,move,improve
16,16,7905.9,13,7502.0999999999985,move,improve
17,16,7904.3,13,7502.0999999999985,swap,improve
18,16,7903.200000000001,13,7502.0999999999985,swap,improve
19,16,7959.5,13,7502.0999999999985,2opt,acceptBad
20,17,8047.099999999999,13,7502.0999999999985,2opt,acceptBad
21,17,8036.4,13,7502.0999999999985,swap,improve
22,17,8036.4,13,7502.0999999999985,move,improve
23,17,8044.700000000001,13,7502.0999999999985,2opt,acceptBad
24,17,8044.700000000001,13,7502.0999999999985,move,improve
25,17,8039.1,13,7502.0999999999985,swap,improve
26,17,8043.700000000001,13,7502.0999999999985,swap,acceptBad
27,17,8043.700000000001,13,7502.0999999999985,swap,improve
28,17,8029.500000000001,13,7502.0999999999985,2opt,improve
29,17,8029.500000000001,13,7502.0999999999985,move,improve
30,17,8022.500000000001,13,7502.0999999999985,2opt,improve
31,17,7989.900000000001,13,7502.0999999999985,move,improve
32,17,7989.900000000001,13,7502.0999999999985,move,improve
33,17,8019.000000000001,13,7502.0999999999985,swap,acceptBad
34,17,8019.000000000001,13,7502.0999999999985,move,improve
35,17,8030.100000000001,13,7502.0999999999985,swap,acceptBad
36,17,8028.400000000001,13,7502.0999999999985,swap,improve
37,16,7922.000000000001,13,7502.0999999999985,move,improve
38,16,7925.8,13,7502.0999999999985,2opt,acceptBad
39,16,7906.500000000001,13,7502.0999999999985,move,improve
40,16,7897.900000000001,13,7502.0999999999985,move,improve
41,16,7886.100000000001,13,7502.0999999999985,swap,improve
42,16,7886.100000000001,13,7502.0999999999985,move,improve
43,16,7905.4000000000015,13,7502.0999999999985,swap,acceptBad
44,16,7905.4000000000015,13,7502.0999999999985,swap,improve
45,16,7905.4000000000015,13,7502.0999999999985,move,improve
46,16,7905.4000000000015,13,7502.0999999999985,move,improve
47,16,7908.600000000001,13,7502.0999999999985,swap,acceptBad
48,16,7904.800000000002,13,7502.0999999999985,move,improve
49,16,7972.000000000002,13,7502.0999999999985,swap,acceptBad
50,16,7960.300000000001,13,7502.0999999999985,swap,improve
51,16,7948.700000000001,13,7502.0999999999985,swap,improve
52,16,7936.5,13,7502.0999999999985,swap,improve
53,16,7920.599999999999,13,7502.0999999999985,move,improve
54,16,7968.5,13,7502.0999999999985,swap,acceptBad
55,16,7937.599999999999,13,7502.0999999999985,swap,improve
56,16,7927.9,13,7502.0999999999985,move,improve
57,16,7927.9,13,7502.0999999999985,2opt,improve
58,16,7929.3,13,7502.0999999999985,2opt,acceptBad
59,16,7929.3,13,7502.0999999999985,2opt,improve
60,16,7924.100000000001,13,7502.0999999999985,2opt,improve
61,17,8079.300000000001,13,7502.0999999999985,2opt,acceptBad
62,17,8079.300000000001,13,7502.0999999999985,move,improve
63,18,8260.000000000002,13,7502.0999999999985,2opt,acceptBad
64,18,8260.000000000002,13,7502.0999999999985,move,improve
65,18,8260.0,13,7502.0999999999985,2opt,improve
66,18,8202.5,13,7502.0999999999985,move,improve
67,18,8202.5,13,7502.0999999999985,move,improve
68,18,8188.9000000000015,13,7502.0999999999985,swap,improve
69,18,8190.200000000001,13,7502.0999999999985,2opt,acceptBad
70,18,8188.900000000001,13,7502.0999999999985,move,improve
71,18,8205.699999999999,13,7502.0999999999985,2opt,acceptBad
72,18,8193.5,13,7502.0999999999985,swap,improve
73,18,8203.100000000002,13,7502.0999999999985,2opt,acceptBad
74,18,8203.100000000002,13,7502.0999999999985,2opt,improve
75,18,8210.0,13,7502.0999999999985,2opt,acceptBad
76,18,8210.0,13,7502.0999999999985,move,improve
77,18,8221.600000000002,13,7502.0999999999985,swap,acceptBad
78,18,8218.800000000001,13,7502.0999999999985,2opt,improve
79,19,8320.300000000003,13,7502.0999999999985,2opt,acceptBad
80,20,8468.600000000002,13,7502.0999999999985,2opt,acceptBad
81,20,8468.600000000002,13,7502.0999999999985,2opt,improve
82,20,8468.600000000002,13,7502.0999999999985,move,improve
83,20,8459.9,13,7502.0999999999985,2opt,improve
84,20,8459.9,13,7502.0999999999985,2opt,improve
85,20,8459.9,13,7502.0999999999985,swap,improve
86,20,8517.5,13,7502.0999999999985,swap,acceptBad
87,20,8517.5,13,7502.0999999999985,swap,improve
88,20,8528.899999999998,13,7502.0999999999985,swap,acceptBad
