i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7563.799999999998,13,7563.799999999998,move,improve
2,13,7569.499999999999,13,7563.799999999998,swap,acceptBad
3,14,7731.799999999998,13,7563.799999999998,2opt,acceptBad
4,14,7718.199999999998,13,7563.799999999998,move,improve
5,14,7699.799999999998,13,7563.799999999998,2opt,improve
6,14,7699.799999999998,13,7563.799999999998,move,improve
7,15,7830.799999999998,13,7563.799999999998,2opt,acceptBad
8,15,7818.199999999998,13,7563.799999999998,swap,improve
9,15,7818.199999999998,13,7563.799999999998,2opt,improve
10,15,7818.199999999998,13,7563.799999999998,move,improve
11,15,7818.199999999998,13,7563.799999999998,move,improve
12,15,7818.200000000002,13,7563.799999999998,2opt,acceptBad
13,15,7813.4000000000015,13,7563.799999999998,swap,improve
14,16,7957.700000000001,13,7563.799999999998,2opt,acceptBad
15,16,7957.700000000001,13,7563.799999999998,swap,improve
16,16,7970.3,13,7563.799999999998,swap,acceptBad
17,16,7970.3,13,7563.799999999998,move,improve
18,16,7968.9000000000015,13,7563.799999999998,2opt,improve
19,16,7968.9000000000015,13,7563.799999999998,swap,improve
20,16,7968.9000000000015,13,7563.799999999998,2opt,improve
21,16,7956.3,13,7563.799999999998,2opt,improve
22,16,7956.3,13,7563.799999999998,swap,improve
23,17,8069.1,13,7563.799999999998,2opt,acceptBad
24,18,8216.6,13,7563.799999999998,2opt,acceptBad
25,18,8215.6,13,7563.799999999998,move,improve
26,18,8222.7,13,7563.799999999998,swap,acceptBad
27,18,8226.4,13,7563.799999999998,2opt,acceptBad
28,17,8095.200000000001,13,7563.799999999998,move,improve
29,16,7981.1,13,7563.799999999998,move,improve
30,16,7981.1,13,7563.799999999998,move,improve
31,16,7974.900000000001,13,7563.799999999998,swap,improve
32,16,7929.200000000001,13,7563.799999999998,move,improve
33,16,7929.200000000001,13,7563.799999999998,2opt,improve
34,16,7879.700000000001,13,7563.799999999998,move,improve
35,16,7880.8,13,7563.799999999998,2opt,acceptBad
36,17,7968.400000000001,13,7563.799999999998,2opt,acceptBad
37,17,7968.4,13,7563.799999999998,swap,improve
38,17,7968.4,13,7563.799999999998,move,improve
