i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7563.799999999998,13,7563.799999999998,2opt,improve
2,13,7563.799999999998,13,7563.799999999998,move,improve
3,13,7563.799999999998,13,7563.799999999998,move,improve
4,13,7562.699999999999,13,7562.699999999999,swap,newBest
5,13,7556.699999999999,13,7556.699999999999,swap,newBest
6,13,7556.699999999999,13,7556.699999999999,move,improve
7,13,7556.699999999999,13,7556.699999999999,move,improve
8,13,7556.699999999999,13,7556.699999999999,move,improve
9,13,7500.699999999998,13,7500.699999999998,move,newBest
10,13,7498.499999999998,13,7498.499999999998,move,newBest
11,13,7498.499999999998,13,7498.499999999998,2opt,improve
12,13,7491.999999999997,13,7491.999999999997,move,newBest
13,13,7491.999999999997,13,7491.999999999997,move,improve
14,13,7491.999999999997,13,7491.999999999997,2opt,improve
15,13,7479.399999999998,13,7479.399999999998,swap,newBest
16,13,7479.899999999998,13,7479.399999999998,swap,acceptBad
17,13,7479.899999999998,13,7479.399999999998,move,improve
18,14,7603.399999999998,13,7479.399999999998,2opt,acceptBad
19,14,7629.900000000001,13,7479.399999999998,2opt,acceptBad
20,14,7635.9000000000015,13,7479.399999999998,swap,acceptBad
21,14,7627.100000000001,13,7479.399999999998,move,improve
22,14,7627.100000000001,13,7479.399999999998,move,improve
23,14,7627.500000000001,13,7479.399999999998,swap,acceptBad
24,14,7627.500000000001,13,7479.399999999998,move,improve
25,15,7763.300000000001,13,7479.399999999998,2opt,acceptBad
26,15,7763.300000000001,13,7479.399999999998,move,improve
27,16,7844.900000000001,13,7479.399999999998,2opt,acceptBad
28,16,7844.900000000001,13,7479.399999999998,2opt,improve
29,17,8007.900000000001,13,7479.399999999998,2opt,acceptBad
30,17,8007.9000000000015,13,7479.399999999998,2opt,acceptBad
31,17,8007.9000000000015,13,7479.399999999998,move,improve
32,17,8007.9000000000015,13,7479.399999999998,2opt,improve
33,17,8015.6,13,7479.399999999998,swap,acceptBad
34,17,8015.6,13,7479.399999999998,move,improve
35,17,8000.900000000001,13,7479.399999999998,move,improve
36,17,8000.899999999998,13,7479.399999999998,2opt,improve
37,17,8000.899999999998,13,7479.399999999998,swap,improve
38,17,8010.199999999998,13,7479.399999999998,swap,acceptBad
39,17,8010.199999999998,13,7479.399999999998,move,improve
40,17,8010.199999999998,13,7479.399999999998,swap,improve
41,17,8010.199999999998,13,7479.399999999998,move,improve
42,17,8022.0999999999985,13,7479.399999999998,swap,acceptBad
43,17,8042.599999999999,13,7479.399999999998,2opt,acceptBad
44,17,8042.599999999999,13,7479.399999999998,swap,improve
45,17,8042.599999999999,13,7479.399999999998,swap,improve
46,17,8042.599999999999,13,7479.399999999998,move,improve
47,17,8040.799999999999,13,7479.399999999998,2opt,improve
48,17,8020.299999999999,13,7479.399999999998,move,improve
49,17,8038.0999999999985,13,7479.399999999998,2opt,acceptBad
50,17,8038.0999999999985,13,7479.399999999998,move,improve
51,17,8053.499999999999,13,7479.399999999998,2opt,acceptBad
52,18,8216.5,13,7479.399999999998,2opt,acceptBad
53,18,8216.5,13,7479.399999999998,move,improve
54,18,8216.5,13,7479.399999999998,2opt,improve
55,18,8210.099999999999,13,7479.399999999998,move,improve
56,18,8169.699999999998,13,7479.399999999998,move,improve
57,18,8093.0999999999985,13,7479.399999999998,move,improve
58,18,8079.499999999998,13,7479.399999999998,2opt,improve
59,18,8079.5,13,7479.399999999998,2opt,acceptBad
60,18,8079.5,13,7479.399999999998,move,improve
61,18,8079.5,13,7479.399999999998,move,improve
62,18,8004.4,13,7479.399999999998,move,improve
63,19,8118.5,13,7479.399999999998,2opt,acceptBad
64,19,8118.5,13,7479.399999999998,move,improve
65,19,8118.5,13,7479.399999999998,move,improve
66,19,8118.5,13,7479.399999999998,move,improve
67,19,8118.5,13,7479.399999999998,move,improve
68,19,8118.500000000001,13,7479.399999999998,2opt,acceptBad
69,19,8118.500000000001,13,7479.399999999998,move,improve
70,19,8127.500000000002,13,7479.399999999998,2opt,acceptBad
71,19,8190.000000000002,13,7479.399999999998,swap,acceptBad
72,19,8181.000000000002,13,7479.399999999998,swap,improve
73,19,8193.7,13,7479.399999999998,2opt,acceptBad
74,19,8183.6,13,7479.399999999998,move,improve
75,19,8194.2,13,7479.399999999998,2opt,acceptBad
76,19,8191.800000000001,13,7479.399999999998,move,improve
77,19,8166.800000000001,13,7479.399999999998,swap,improve
78,19,8157.5,13,7479.399999999998,move,improve
79,19,8182.5,13,7479.399999999998,swap,acceptBad
80,19,8188.8,13,7479.399999999998,2opt,acceptBad
81,19,8208.699999999999,13,7479.399999999998,2opt,acceptBad
82,19,8208.699999999999,13,7479.399999999998,swap,improve
83,19,8208.699999999999,13,7479.399999999998,move,improve
84,19,8218.7,13,7479.399999999998,swap,acceptBad
85,19,8169.099999999999,13,7479.399999999998,2opt,improve
86,19,8169.099999999999,13,7479.399999999998,swap,improve
87,19,8169.099999999999,13,7479.399999999998,move,improve
88,19,8169.099999999999,13,7479.399999999998,move,improve
89,19,8169.099999999999,13,7479.399999999998,move,improve
90,19,8165.699999999999,13,7479.399999999998,swap,improve
91,19,8155.7,13,7479.399999999998,move,improve
92,19,8155.7,13,7479.399999999998,2opt,improve
93,19,8155.7,13,7479.399999999998,move,improve
94,19,8155.7,13,7479.399999999998,2opt,improve
95,19,8155.7,13,7479.399999999998,move,improve
96,19,8155.7,13,7479.399999999998,swap,improve
97,19,8155.7,13,7479.399999999998,move,improve
98,19,8143.7,13,7479.399999999998,swap,improve
99,19,8163.5,13,7479.399999999998,2opt,acceptBad
100,19,8163.5,13,7479.399999999998,2opt,improve
101,19,8163.499999999999,13,7479.399999999998,swap,improve
102,19,8157.499999999998,13,7479.399999999998,swap,improve
103,20,8296.399999999998,13,7479.399999999998,2opt,acceptBad
