i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7563.799999999998,13,7563.799999999998,move,improve
2,13,7563.799999999998,13,7563.799999999998,2opt,improve
3,13,7563.799999999998,13,7563.799999999998,swap,improve
4,13,7563.799999999998,13,7563.799999999998,2opt,improve
5,13,7570.700000000001,13,7563.799999999998,2opt,acceptBad
6,13,7558.100000000001,13,7558.100000000001,swap,newBest
7,13,7547.100000000001,13,7547.100000000001,swap,newBest
8,14,7681.000000000001,13,7547.100000000001,2opt,acceptBad
9,14,7693.000000000001,13,7547.100000000001,swap,acceptBad
10,14,7693.000000000001,13,7547.100000000001,move,improve
11,14,7693.000000000001,13,7547.100000000001,2opt,improve
12,14,7691.400000000001,13,7547.100000000001,swap,improve
13,14,7684.899999999999,13,7547.100000000001,2opt,improve
14,14,7672.899999999997,13,7547.100000000001,2opt,improve
15,14,7672.899999999997,13,7547.100000000001,2opt,improve
16,15,7770.199999999998,13,7547.100000000001,2opt,acceptBad
17,15,7772.199999999998,13,7547.100000000001,swap,acceptBad
18,15,7781.199999999998,13,7547.100000000001,swap,acceptBad
19,15,7796.399999999998,13,7547.100000000001,2opt,acceptBad
20,16,7901.799999999997,13,7547.100000000001,2opt,acceptBad
21,16,7901.799999999997,13,7547.100000000001,move,improve
22,16,7903.399999999998,13,7547.100000000001,swap,acceptBad
23,16,7912.899999999999,13,7547.100000000001,2opt,acceptBad
24,16,7900.9,13,7547.100000000001,move,improve
25,16,7903.000000000001,13,7547.100000000001,2opt,acceptBad
26,16,7902.999999999999,13,7547.100000000001,2opt,improve
27,16,7936.799999999999,13,7547.100000000001,swap,acceptBad
28,16,7950.8,13,7547.100000000001,swap,acceptBad
29,16,7946.8,13,7547.100000000001,move,improve
30,16,7946.8,13,7547.100000000001,swap,improve
31,16,7940.7,13,7547.100000000001,swap,improve
32,16,7936.099999999999,13,7547.100000000001,2opt,improve
33,16,7936.099999999999,13,7547.100000000001,move,improve
34,16,7936.1,13,7547.100000000001,2opt,acceptBad
35,17,8086.0,13,7547.100000000001,2opt,acceptBad
36,17,8106.200000000001,13,7547.100000000001,2opt,acceptBad
37,17,8124.199999999999,13,7547.100000000001,2opt,acceptBad
38,17,8124.199999999999,13,7547.100000000001,move,improve
39,17,8135.5999999999985,13,7547.100000000001,swap,acceptBad
40,17,8116.599999999999,13,7547.100000000001,move,improve
41,18,8245.199999999999,13,7547.100000000001,2opt,acceptBad
42,18,8246.899999999998,13,7547.100000000001,2opt,acceptBad
43,18,8245.599999999999,13,7547.100000000001,2opt,improve
44,18,8245.599999999999,13,7547.100000000001,2opt,improve
45,18,8277.899999999998,13,7547.100000000001,move,acceptBad
46,18,8277.899999999998,13,7547.100000000001,2opt,improve
47,18,8301.899999999998,13,7547.100000000001,swap,acceptBad
48,18,8313.099999999999,13,7547.100000000001,swap,acceptBad
49,18,8288.9,13,7547.100000000001,swap,improve
50,19,8451.9,13,7547.100000000001,2opt,acceptBad
51,19,8451.9,13,7547.100000000001,swap,improve
52,19,8451.9,13,7547.100000000001,move,improve
53,19,8451.9,13,7547.100000000001,swap,improve
54,19,8441.3,13,7547.100000000001,move,improve
55,19,8458.899999999998,13,7547.100000000001,2opt,acceptBad
56,19,8458.899999999998,13,7547.100000000001,swap,improve
57,19,8443.3,13,7547.100000000001,swap,improve
58,19,8438.3,13,7547.100000000001,swap,improve
59,19,8445.9,13,7547.100000000001,2opt,acceptBad
60,19,8445.9,13,7547.100000000001,move,improve
61,19,8445.9,13,7547.100000000001,swap,improve
62,18,8289.699999999999,13,7547.100000000001,move,improve
63,18,8289.699999999999,13,7547.100000000001,swap,improve
64,18,8289.699999999999,13,7547.100000000001,move,improve
65,18,8272.899999999998,13,7547.100000000001,2opt,improve
66,19,8408.199999999999,13,7547.100000000001,2opt,acceptBad
67,19,8405.099999999999,13,7547.100000000001,2opt,improve
68,19,8405.099999999999,13,7547.100000000001,2opt,improve
69,19,8405.099999999999,13,7547.100000000001,move,improve
70,19,8353.299999999997,13,7547.100000000001,move,improve
71,19,8325.999999999998,13,7547.100000000001,move,improve
72,19,8316.500000000002,13,7547.100000000001,2opt,improve
73,19,8310.2,13,7547.100000000001,move,improve
74,19,8310.2,13,7547.100000000001,move,improve
75,19,8354.7,13,7547.100000000001,2opt,acceptBad
76,19,8358.6,13,7547.100000000001,2opt,acceptBad
77,19,8358.600000000002,13,7547.100000000001,2opt,acceptBad
78,19,8358.600000000002,13,7547.100000000001,move,improve
79,19,8364.800000000001,13,7547.100000000001,swap,acceptBad
80,19,8346.0,13,7547.100000000001,swap,improve
81,19,8346.0,13,7547.100000000001,move,improve
82,19,8340.1,13,7547.100000000001,swap,improve
83,19,8340.1,13,7547.100000000001,2opt,improve
84,19,8340.1,13,7547.100000000001,swap,improve
85,19,8340.1,13,7547.100000000001,swap,improve
86,19,8335.9,13,7547.100000000001,swap,improve
87,19,8328.3,13,7547.100000000001,2opt,improve
88,19,8318.5,13,7547.100000000001,2opt,improve
89,19,8318.5,13,7547.100000000001,move,improve
90,19,8318.5,13,7547.100000000001,move,improve
91,20,8457.5,13,7547.100000000001,2opt,acceptBad
92,20,8457.899999999998,13,7547.100000000001,2opt,acceptBad
93,20,8415.5,13,7547.100000000001,move,improve
94,20,8398.199999999999,13,7547.100000000001,move,improve
95,20,8398.199999999999,13,7547.100000000001,move,improve
96,20,8399.999999999998,13,7547.100000000001,2opt,acceptBad
97,20,8400.0,13,7547.100000000001,2opt,acceptBad
98,20,8396.099999999999,13,7547.100000000001,swap,improve
99,20,8432.899999999998,13,7547.100000000001,swap,acceptBad
100,20,8432.899999999998,13,7547.100000000001,swap,improve
101,20,8432.899999999998,13,7547.100000000001,2opt,improve
102,20,8432.899999999998,13,7547.100000000001,2opt,improve
103,20,8432.899999999998,13,7547.100000000001,move,improve
104,20,8432.899999999998,13,7547.100000000001,swap,improve
105,20,8432.899999999998,13,7547.100000000001,swap,improve
106,20,8382.299999999997,13,7547.100000000001,move,improve
107,20,8382.299999999997,13,7547.100000000001,2opt,improve
108,21,8545.299999999997,13,7547.100000000001,2opt,acceptBad
109,21,8545.299999999997,13,7547.100000000001,move,improve
110,21,8454.899999999998,13,7547.100000000001,move,improve
111,21,8494.899999999998,13,7547.100000000001,swap,acceptBad
112,21,8455.3,13,7547.100000000001,move,improve
113,21,8455.3,13,7547.100000000001,swap,improve
114,21,8496.0,13,7547.100000000001,2opt,acceptBad
115,21,8453.1,13,7547.100000000001,move,improve
116,22,8591.6,13,7547.100000000001,2opt,acceptBad
117,21,8452.6,13,7547.100000000001,move,improve
118,21,8438.999999999998,13,7547.100000000001,move,improve
119,21,8435.4,13,7547.100000000001,move,improve
120,21,8435.4,13,7547.100000000001,move,improve
121,21,8406.6,13,7547.100000000001,move,improve
122,21,8480.4,13,7547.100000000001,2opt,acceptBad
123,21,8505.4,13,7547.100000000001,2opt,acceptBad
124,21,8505.4,13,7547.100000000001,move,improve
125,21,8434.6,13,7547.100000000001,move,improve
126,21,8434.6,13,7547.100000000001,swap,improve
