i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7563.799999999998,13,7563.799999999998,swap,improve
2,13,7563.799999999998,13,7563.799999999998,2opt,improve
3,14,7640.599999999999,13,7563.799999999998,2opt,acceptBad
4,14,7639.5,13,7563.799999999998,swap,improve
5,14,7637.299999999999,13,7563.799999999998,move,improve
6,14,7637.299999999999,13,7563.799999999998,move,improve
7,15,7799.699999999999,13,7563.799999999998,2opt,acceptBad
8,16,7923.199999999999,13,7563.799999999998,2opt,acceptBad
9,16,7923.199999999999,13,7563.799999999998,2opt,improve
10,16,7909.199999999999,13,7563.799999999998,move,improve
11,16,7872.799999999999,13,7563.799999999998,move,improve
12,16,7872.799999999999,13,7563.799999999998,move,improve
13,16,7852.199999999999,13,7563.799999999998,swap,improve
14,16,7826.799999999999,13,7563.799999999998,swap,improve
15,15,7712.699999999999,13,7563.799999999998,move,improve
16,15,7712.699999999999,13,7563.799999999998,swap,improve
17,15,7706.099999999999,13,7563.799999999998,swap,improve
18,15,7706.099999999999,13,7563.799999999998,swap,improve
19,15,7810.300000000001,13,7563.799999999998,2opt,acceptBad
20,16,7993.200000000001,13,7563.799999999998,2opt,acceptBad
21,16,7993.200000000001,13,7563.799999999998,swap,improve
22,16,7993.199999999999,13,7563.799999999998,2opt,improve
23,17,8095.999999999999,13,7563.799999999998,2opt,acceptBad
24,17,8089.5,13,7563.799999999998,2opt,improve
25,17,8089.5,13,7563.799999999998,move,improve
26,17,8089.5,13,7563.799999999998,swap,improve
27,17,8089.5,13,7563.799999999998,move,improve
28,17,8033.100000000001,13,7563.799999999998,move,improve
29,17,8023.0,13,7563.799999999998,swap,improve
30,17,8045.599999999999,13,7563.799999999998,2opt,acceptBad
31,17,8045.599999999999,13,7563.799999999998,move,improve
32,17,8045.599999999999,13,7563.799999999998,move,improve
33,17,7996.900000000001,13,7563.799999999998,move,improve
34,17,8028.000000000001,13,7563.799999999998,swap,acceptBad
35,17,8028.000000000001,13,7563.799999999998,2opt,improve
36,17,8027.000000000001,13,7563.799999999998,swap,improve
37,17,8024.0,13,7563.799999999998,2opt,improve
38,17,8036.7,13,7563.799999999998,swap,acceptBad
39,17,8005.200000000001,13,7563.799999999998,move,improve
40,17,8005.200000000001,13,7563.799999999998,move,improve
41,17,8049.000000000001,13,7563.799999999998,swap,acceptBad
42,17,8049.000000000001,13,7563.799999999998,move,improve
43,17,8064.000000000001,13,7563.799999999998,swap,acceptBad
44,17,8064.000000000001,13,7563.799999999998,2opt,improve
45,17,7985.2,13,7563.799999999998,move,improve
46,17,7985.2,13,7563.799999999998,2opt,improve
47,17,7985.2,13,7563.799999999998,swap,improve
48,17,7976.2,13,7563.799999999998,move,improve
49,17,7954.699999999999,13,7563.799999999998,2opt,improve
50,17,7950.799999999999,13,7563.799999999998,move,improve
51,17,7945.599999999999,13,7563.799999999998,swap,improve
52,17,7945.599999999999,13,7563.799999999998,move,improve
53,17,7934.199999999999,13,7563.799999999998,swap,improve
54,17,7885.999999999999,13,7563.799999999998,move,improve
55,17,7885.999999999999,13,7563.799999999998,move,improve
56,17,7960.9,13,7563.799999999998,2opt,acceptBad
57,17,7960.900000000001,13,7563.799999999998,2opt,acceptBad
58,17,7960.900000000001,13,7563.799999999998,2opt,improve
59,17,7964.3,13,7563.799999999998,swap,acceptBad
60,17,7960.900000000001,13,7563.799999999998,swap,improve
61,17,7960.900000000001,13,7563.799999999998,move,improve
62,17,7960.900000000001,13,7563.799999999998,move,improve
63,17,7960.900000000001,13,7563.799999999998,2opt,improve
64,17,7960.900000000001,13,7563.799999999998,move,improve
65,17,7973.7,13,7563.799999999998,swap,acceptBad
66,17,7970.7,13,7563.799999999998,move,improve
67,17,8001.3,13,7563.799999999998,swap,acceptBad
68,17,7989.900000000001,13,7563.799999999998,move,improve
69,17,7995.500000000001,13,7563.799999999998,swap,acceptBad
70,17,7973.000000000001,13,7563.799999999998,swap,improve
71,17,7973.000000000001,13,7563.799999999998,move,improve
72,17,7972.999999999999,13,7563.799999999998,2opt,improve
73,17,7963.699999999999,13,7563.799999999998,move,improve
74,17,7963.699999999999,13,7563.799999999998,move,improve
75,17,7972.699999999998,13,7563.799999999998,2opt,acceptBad
76,17,7972.699999999999,13,7563.799999999998,2opt,acceptBad
77,17,7972.699999999999,13,7563.799999999998,move,improve
78,17,7972.699999999999,13,7563.799999999998,move,improve
79,17,7990.299999999998,13,7563.799999999998,swap,acceptBad
80,17,7990.299999999998,13,7563.799999999998,2opt,improve
81,17,7998.299999999998,13,7563.799999999998,swap,acceptBad
82,17,7998.299999999998,13,7563.799999999998,move,improve
83,17,7998.299999999998,13,7563.799999999998,move,improve
84,17,7983.199999999999,13,7563.799999999998,2opt,improve
85,17,7999.299999999999,13,7563.799999999998,swap,acceptBad
86,17,7999.299999999999,13,7563.799999999998,move,improve
87,17,7999.299999999999,13,7563.799999999998,move,improve
88,17,8012.9,13,7563.799999999998,swap,acceptBad
89,17,8003.799999999999,13,7563.799999999998,swap,improve
90,17,7992.699999999999,13,7563.799999999998,move,improve
91,17,7988.3,13,7563.799999999998,2opt,improve
92,18,8156.0,13,7563.799999999998,2opt,acceptBad
93,18,8172.9,13,7563.799999999998,swap,acceptBad
94,18,8167.699999999999,13,7563.799999999998,2opt,improve
95,17,8053.699999999999,13,7563.799999999998,move,improve
