i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7562.799999999998,13,7562.799999999998,move,newBest
2,14,7678.899999999999,13,7562.799999999998,2opt,acceptBad
3,14,7678.899999999999,13,7562.799999999998,move,improve
4,14,7688.399999999999,13,7562.799999999998,swap,acceptBad
5,14,7677.399999999998,13,7562.799999999998,swap,improve
6,14,7677.399999999998,13,7562.799999999998,move,improve
7,14,7674.399999999999,13,7562.799999999998,move,improve
8,15,7761.999999999998,13,7562.799999999998,2opt,acceptBad
9,15,7760.399999999999,13,7562.799999999998,move,improve
10,15,7760.399999999999,13,7562.799999999998,2opt,improve
11,15,7760.399999999999,13,7562.799999999998,move,improve
12,15,7772.999999999999,13,7562.799999999998,2opt,acceptBad
13,15,7764.999999999999,13,7562.799999999998,swap,improve
14,15,7764.999999999999,13,7562.799999999998,move,improve
15,15,7814.299999999998,13,7562.799999999998,2opt,acceptBad
16,16,7920.699999999998,13,7562.799999999998,2opt,acceptBad
17,16,7920.699999999998,13,7562.799999999998,move,improve
18,16,7898.899999999999,13,7562.799999999998,swap,improve
19,17,8061.299999999997,13,7562.799999999998,2opt,acceptBad
20,18,8150.199999999999,13,7562.799999999998,2opt,acceptBad
21,18,8140.2,13,7562.799999999998,2opt,improve
22,18,8099.599999999999,13,7562.799999999998,swap,improve
23,18,8099.599999999999,13,7562.799999999998,2opt,improve
24,17,8004.4,13,7562.799999999998,2opt,improve
25,17,8004.4,13,7562.799999999998,swap,improve
26,17,8004.4,13,7562.799999999998,2opt,improve
27,17,8004.4,13,7562.799999999998,move,improve
28,17,8004.4,13,7562.799999999998,move,improve
29,17,8004.4,13,7562.799999999998,move,improve
30,17,7997.499999999999,13,7562.799999999998,2opt,improve
31,17,7994.9,13,7562.799999999998,swap,improve
32,17,7994.9,13,7562.799999999998,2opt,improve
33,17,7994.9,13,7562.799999999998,move,improve
34,17,8001.3,13,7562.799999999998,2opt,acceptBad
35,17,8001.3,13,7562.799999999998,2opt,improve
36,17,8001.3,13,7562.799999999998,move,improve
37,17,7994.8,13,7562.799999999998,swap,improve
38,17,7994.8,13,7562.799999999998,2opt,improve
39,17,8002.8,13,7562.799999999998,swap,acceptBad
40,17,8002.8,13,7562.799999999998,swap,improve
41,16,7891.6,13,7562.799999999998,move,improve
42,16,7873.2,13,7562.799999999998,swap,improve
43,16,7873.2,13,7562.799999999998,2opt,improve
44,16,7873.2,13,7562.799999999998,2opt,improve
45,16,7873.2,13,7562.799999999998,move,improve
46,16,7873.199999999999,13,7562.799999999998,2opt,improve
47,16,7873.199999999999,13,7562.799999999998,swap,improve
48,16,7875.299999999999,13,7562.799999999998,swap,acceptBad
49,16,7857.299999999999,13,7562.799999999998,2opt,improve
50,16,7856.2,13,7562.799999999998,move,improve
51,16,7853.7,13,7562.799999999998,2opt,improve
52,16,7853.7,13,7562.799999999998,move,improve
53,17,7971.7,13,7562.799999999998,2opt,acceptBad
54,17,7971.7,13,7562.799999999998,move,improve
55,17,7986.7,13,7562.799999999998,2opt,acceptBad
56,17,7978.2,13,7562.799999999998,move,improve
57,17,7977.2,13,7562.799999999998,2opt,improve
58,17,7977.2,13,7562.799999999998,2opt,improve
59,17,7977.199999999999,13,7562.799999999998,2opt,improve
60,17,7977.199999999999,13,7562.799999999998,2opt,improve
61,17,7974.299999999999,13,7562.799999999998,move,improve
62,17,7987.499999999998,13,7562.799999999998,swap,acceptBad
63,18,8147.899999999999,13,7562.799999999998,2opt,acceptBad
64,18,8146.299999999998,13,7562.799999999998,swap,improve
65,18,8143.999999999999,13,7562.799999999998,2opt,improve
66,18,8131.899999999999,13,7562.799999999998,move,improve
67,18,8131.899999999999,13,7562.799999999998,move,improve
68,18,8122.899999999999,13,7562.799999999998,swap,improve
69,18,8097.699999999999,13,7562.799999999998,swap,improve
70,18,8097.699999999999,13,7562.799999999998,move,improve
71,18,8097.699999999999,13,7562.799999999998,2opt,improve
72,18,8135.099999999999,13,7562.799999999998,2opt,acceptBad
73,19,8235.599999999999,13,7562.799999999998,2opt,acceptBad
74,19,8178.499999999999,13,7562.799999999998,move,improve
75,19,8167.2,13,7562.799999999998,2opt,improve
76,19,8167.2,13,7562.799999999998,move,improve
77,19,8170.4,13,7562.799999999998,swap,acceptBad
78,19,8170.399999999999,13,7562.799999999998,2opt,improve
79,19,8194.7,13,7562.799999999998,2opt,acceptBad
80,19,8194.7,13,7562.799999999998,2opt,improve
81,19,8194.300000000001,13,7562.799999999998,swap,improve
82,19,8198.5,13,7562.799999999998,swap,acceptBad
83,19,8248.800000000001,13,7562.799999999998,swap,acceptBad
84,19,8248.800000000001,13,7562.799999999998,swap,improve
85,19,8246.900000000001,13,7562.799999999998,swap,improve
86,19,8246.900000000001,13,7562.799999999998,move,improve
87,19,8246.900000000001,13,7562.799999999998,move,improve
88,19,8246.900000000001,13,7562.799999999998,2opt,improve
89,19,8246.800000000001,13,7562.799999999998,swap,improve
90,19,8246.800000000001,13,7562.799999999998,move,improve
91,19,8222.5,13,7562.799999999998,2opt,improve
92,19,8216.8,13,7562.799999999998,move,improve
93,19,8216.8,13,7562.799999999998,move,improve
94,19,8216.8,13,7562.799999999998,2opt,improve
95,19,8209.1,13,7562.799999999998,2opt,improve
96,19,8209.1,13,7562.799999999998,2opt,improve
97,19,8209.1,13,7562.799999999998,move,improve
98,19,8209.1,13,7562.799999999998,move,improve
99,19,8251.7,13,7562.799999999998,swap,acceptBad
100,19,8243.5,13,7562.799999999998,swap,improve
101,19,8243.5,13,7562.799999999998,move,improve
102,19,8243.5,13,7562.799999999998,swap,improve
103,19,8243.5,13,7562.799999999998,swap,improve
104,19,8243.5,13,7562.799999999998,move,improve
105,19,8265.599999999999,13,7562.799999999998,2opt,acceptBad
106,19,8272.599999999999,13,7562.799999999998,2opt,acceptBad
107,19,8276.599999999999,13,7562.799999999998,2opt,acceptBad
108,19,8287.6,13,7562.799999999998,2opt,acceptBad
109,19,8277.2,13,7562.799999999998,swap,improve
110,19,8284.9,13,7562.799999999998,swap,acceptBad
111,19,8284.9,13,7562.799999999998,swap,improve
112,19,8284.9,13,7562.799999999998,move,improve
113,19,8277.2,13,7562.799999999998,swap,improve
114,19,8330.4,13,7562.799999999998,2opt,acceptBad
115,18,8204.3,13,7562.799999999998,move,improve
116,18,8205.3,13,7562.799999999998,2opt,acceptBad
117,19,8310.699999999999,13,7562.799999999998,2opt,acceptBad
118,19,8310.7,13,7562.799999999998,2opt,acceptBad
119,19,8290.2,13,7562.799999999998,move,improve
120,19,8290.2,13,7562.799999999998,swap,improve
121,19,8290.2,13,7562.799999999998,move,improve
122,19,8298.0,13,7562.799999999998,swap,acceptBad
123,19,8298.0,13,7562.799999999998,move,improve
124,20,8454.6,13,7562.799999999998,2opt,acceptBad
125,20,8454.6,13,7562.799999999998,swap,improve
126,20,8400.300000000001,13,7562.799999999998,2opt,improve
127,20,8400.300000000001,13,7562.799999999998,2opt,improve
128,20,8383.100000000002,13,7562.799999999998,move,improve
129,20,8383.1,13,7562.799999999998,swap,improve
130,20,8383.1,13,7562.799999999998,move,improve
131,19,8293.1,13,7562.799999999998,move,improve
132,19,8293.1,13,7562.799999999998,move,improve
133,19,8275.0,13,7562.799999999998,move,improve
134,19,8275.000000000002,13,7562.799999999998,2opt,acceptBad
135,19,8275.000000000002,13,7562.799999999998,swap,improve
136,19,8275.000000000002,13,7562.799999999998,move,improve
137,19,8275.000000000002,13,7562.799999999998,2opt,improve
138,19,8275.000000000002,13,7562.799999999998,move,improve
139,19,8275.000000000002,13,7562.799999999998,move,improve
140,19,8275.000000000002,13,7562.799999999998,2opt,improve
141,19,8288.400000000001,13,7562.799999999998,swap,acceptBad
142,19,8271.100000000002,13,7562.799999999998,move,improve
143,19,8283.100000000002,13,7562.799999999998,swap,acceptBad
144,19,8263.500000000002,13,7562.799999999998,swap,improve
145,19,8293.2,13,7562.799999999998,swap,acceptBad
146,19,8293.2,13,7562.799999999998,move,improve
147,19,8293.2,13,7562.799999999998,move,improve
148,20,8413.300000000001,13,7562.799999999998,2opt,acceptBad
149,20,8413.300000000001,13,7562.799999999998,swap,improve
150,20,8413.300000000001,13,7562.799999999998,move,improve
151,20,8416.300000000001,13,7562.799999999998,swap,acceptBad
152,20,8416.300000000001,13,7562.799999999998,swap,improve
153,20,8416.300000000001,13,7562.799999999998,2opt,improve
154,20,8416.300000000001,13,7562.799999999998,move,improve
155,20,8396.300000000001,13,7562.799999999998,move,improve
156,20,8396.300000000001,13,7562.799999999998,2opt,improve
157,20,8401.300000000001,13,7562.799999999998,swap,acceptBad
158,20,8401.300000000001,13,7562.799999999998,move,improve
159,20,8401.300000000001,13,7562.799999999998,2opt,improve
160,20,8401.3,13,7562.799999999998,2opt,improve
161,20,8369.199999999997,13,7562.799999999998,move,improve
162,20,8369.199999999997,13,7562.799999999998,move,improve
163,20,8369.199999999997,13,7562.799999999998,2opt,improve
164,20,8346.0,13,7562.799999999998,move,improve
165,20,8405.900000000001,13,7562.799999999998,2opt,acceptBad
166,20,8423.3,13,7562.799999999998,swap,acceptBad
167,20,8409.3,13,7562.799999999998,move,improve
168,20,8409.3,13,7562.799999999998,2opt,improve
169,20,8409.3,13,7562.799999999998,move,improve
170,20,8405.9,13,7562.799999999998,2opt,improve
171,20,8398.4,13,7562.799999999998,swap,improve
172,20,8398.4,13,7562.799999999998,swap,improve
173,20,8465.3,13,7562.799999999998,2opt,acceptBad
174,20,8472.899999999998,13,7562.799999999998,swap,acceptBad
175,20,8468.499999999998,13,7562.799999999998,2opt,improve
176,20,8446.9,13,7562.799999999998,move,improve
177,20,8440.9,13,7562.799999999998,swap,improve
178,20,8440.9,13,7562.799999999998,swap,improve
179,20,8440.9,13,7562.799999999998,swap,improve
180,20,8428.9,13,7562.799999999998,swap,improve
181,20,8428.9,13,7562.799999999998,2opt,improve
182,20,8428.9,13,7562.799999999998,move,improve
183,20,8428.9,13,7562.799999999998,swap,improve
184,20,8428.9,13,7562.799999999998,move,improve
185,20,8421.8,13,7562.799999999998,2opt,improve
186,20,8384.699999999999,13,7562.799999999998,2opt,improve
187,20,8377.099999999999,13,7562.799999999998,2opt,improve
188,20,8362.199999999997,13,7562.799999999998,swap,improve
189,20,8361.199999999999,13,7562.799999999998,swap,improve
190,21,8446.4,13,7562.799999999998,2opt,acceptBad
191,20,8358.5,13,7562.799999999998,move,improve
192,19,8273.3,13,7562.799999999998,move,improve
193,19,8280.899999999998,13,7562.799999999998,swap,acceptBad
194,19,8280.899999999998,13,7562.799999999998,2opt,improve
195,19,8280.899999999998,13,7562.799999999998,swap,improve
196,19,8284.099999999999,13,7562.799999999998,2opt,acceptBad
197,19,8302.8,13,7562.799999999998,swap,acceptBad
198,19,8302.8,13,7562.799999999998,2opt,improve
199,19,8317.2,13,7562.799999999998,2opt,acceptBad
200,19,8331.5,13,7562.799999999998,2opt,acceptBad
201,19,8309.1,13,7562.799999999998,move,improve
202,19,8319.1,13,7562.799999999998,swap,acceptBad
203,19,8307.5,13,7562.799999999998,move,improve
204,19,8307.5,13,7562.799999999998,swap,improve
205,19,8289.699999999999,13,7562.799999999998,swap,improve
206,19,8289.699999999999,13,7562.799999999998,move,improve
207,19,8313.0,13,7562.799999999998,swap,acceptBad
208,19,8313.0,13,7562.799999999998,swap,improve
209,19,8313.0,13,7562.799999999998,2opt,improve
210,19,8292.7,13,7562.799999999998,move,improve
211,19,8292.7,13,7562.799999999998,move,improve
212,19,8224.6,13,7562.799999999998,move,improve
213,19,8266.1,13,7562.799999999998,2opt,acceptBad
214,19,8266.1,13,7562.799999999998,move,improve
215,19,8263.3,13,7562.799999999998,move,improve
216,19,8258.599999999999,13,7562.799999999998,swap,improve
217,19,8258.599999999999,13,7562.799999999998,2opt,improve
218,19,8258.6,13,7562.799999999998,2opt,acceptBad
219,19,8258.6,13,7562.799999999998,2opt,improve
220,19,8258.599999999999,13,7562.799999999998,2opt,improve
221,19,8251.0,13,7562.799999999998,move,improve
222,19,8251.0,13,7562.799999999998,move,improve
223,19,8251.0,13,7562.799999999998,swap,improve
224,20,8386.8,13,7562.799999999998,2opt,acceptBad
225,20,8368.8,13,7562.799999999998,move,improve
226,20,8388.5,13,7562.799999999998,swap,acceptBad
227,20,8399.1,13,7562.799999999998,2opt,acceptBad
228,20,8404.500000000002,13,7562.799999999998,2opt,acceptBad
229,20,8408.500000000002,13,7562.799999999998,swap,acceptBad
230,20,8420.300000000001,13,7562.799999999998,swap,acceptBad
231,20,8426.3,13,7562.799999999998,2opt,acceptBad
232,20,8426.300000000001,13,7562.799999999998,2opt,acceptBad
233,20,8426.300000000001,13,7562.799999999998,swap,improve
234,20,8426.3,13,7562.799999999998,2opt,improve
235,20,8426.3,13,7562.799999999998,move,improve
236,20,8426.3,13,7562.799999999998,move,improve
237,21,8576.199999999999,13,7562.799999999998,2opt,acceptBad
238,21,8576.199999999999,13,7562.799999999998,2opt,improve
239,21,8576.199999999999,13,7562.799999999998,swap,improve
240,21,8573.6,13,7562.799999999998,swap,improve
241,21,8575.6,13,7562.799999999998,swap,acceptBad
242,21,8547.5,13,7562.799999999998,move,improve
243,21,8547.499999999998,13,7562.799999999998,2opt,improve
244,21,8547.499999999998,13,7562.799999999998,2opt,improve
245,21,8500.4,13,7562.799999999998,move,improve
246,21,8500.4,13,7562.799999999998,swap,improve
247,21,8502.599999999999,13,7562.799999999998,2opt,acceptBad
248,21,8479.499999999998,13,7562.799999999998,2opt,improve
249,21,8490.499999999998,13,7562.799999999998,swap,acceptBad
250,21,8498.199999999997,13,7562.799999999998,2opt,acceptBad
251,21,8529.699999999997,13,7562.799999999998,swap,acceptBad
252,21,8541.699999999997,13,7562.799999999998,swap,acceptBad
253,21,8595.699999999997,13,7562.799999999998,2opt,acceptBad
254,21,8610.499999999998,13,7562.799999999998,2opt,acceptBad
255,21,8610.499999999998,13,7562.799999999998,swap,improve
256,21,8624.999999999996,13,7562.799999999998,2opt,acceptBad
257,21,8626.3,13,7562.799999999998,2opt,acceptBad
258,21,8626.3,13,7562.799999999998,move,improve
259,21,8625.9,13,7562.799999999998,2opt,improve
260,21,8625.9,13,7562.799999999998,move,improve
261,21,8610.5,13,7562.799999999998,2opt,improve
262,21,8610.5,13,7562.799999999998,swap,improve
263,20,8509.100000000002,13,7562.799999999998,2opt,improve
264,20,8493.900000000003,13,7562.799999999998,2opt,improve
265,20,8493.900000000003,13,7562.799999999998,move,improve
266,20,8493.900000000003,13,7562.799999999998,move,improve
267,20,8493.900000000003,13,7562.799999999998,swap,improve
268,20,8493.900000000001,13,7562.799999999998,2opt,improve
269,20,8493.900000000001,13,7562.799999999998,swap,improve
270,20,8506.499999999998,13,7562.799999999998,2opt,acceptBad
271,20,8512.099999999999,13,7562.799999999998,2opt,acceptBad
272,20,8462.0,13,7562.799999999998,move,improve
273,20,8461.999999999998,13,7562.799999999998,2opt,improve
274,20,8440.899999999998,13,7562.799999999998,2opt,improve
275,20,8396.3,13,7562.799999999998,move,improve
276,20,8394.3,13,7562.799999999998,swap,improve
277,20,8409.9,13,7562.799999999998,swap,acceptBad
278,20,8416.699999999999,13,7562.799999999998,2opt,acceptBad
279,20,8416.699999999999,13,7562.799999999998,move,improve
280,19,8313.9,13,7562.799999999998,move,improve
281,19,8313.9,13,7562.799999999998,move,improve
282,19,8313.9,13,7562.799999999998,swap,improve
283,19,8313.0,13,7562.799999999998,swap,improve
