i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7551.199999999998,13,7551.199999999998,swap,newBest
2,14,7682.199999999998,13,7551.199999999998,2opt,acceptBad
3,14,7682.199999999998,13,7551.199999999998,move,improve
4,14,7675.699999999997,13,7551.199999999998,swap,improve
5,14,7664.699999999996,13,7551.199999999998,swap,improve
6,15,7778.699999999996,13,7551.199999999998,2opt,acceptBad
7,15,7777.099999999997,13,7551.199999999998,swap,improve
8,15,7777.099999999997,13,7551.199999999998,swap,improve
9,15,7764.099999999998,13,7551.199999999998,move,improve
10,15,7764.099999999998,13,7551.199999999998,2opt,improve
11,15,7769.9000000000015,13,7551.199999999998,2opt,acceptBad
12,15,7769.9000000000015,13,7551.199999999998,move,improve
13,15,7769.9000000000015,13,7551.199999999998,move,improve
14,15,7782.700000000002,13,7551.199999999998,2opt,acceptBad
15,15,7802.500000000001,13,7551.199999999998,swap,acceptBad
16,15,7776.200000000002,13,7551.199999999998,2opt,improve
17,15,7776.200000000002,13,7551.199999999998,move,improve
18,15,7784.700000000002,13,7551.199999999998,swap,acceptBad
19,15,7784.700000000002,13,7551.199999999998,move,improve
20,15,7784.700000000001,13,7551.199999999998,swap,improve
21,15,7784.700000000001,13,7551.199999999998,2opt,improve
22,15,7788.599999999999,13,7551.199999999998,2opt,acceptBad
23,15,7804.499999999999,13,7551.199999999998,move,acceptBad
24,15,7804.499999999999,13,7551.199999999998,move,improve
25,15,7810.499999999999,13,7551.199999999998,swap,acceptBad
26,15,7811.799999999998,13,7551.199999999998,swap,acceptBad
27,15,7810.499999999999,13,7551.199999999998,move,improve
28,15,7810.499999999999,13,7551.199999999998,move,improve
29,15,7810.499999999999,13,7551.199999999998,move,improve
30,15,7810.499999999999,13,7551.199999999998,swap,improve
31,15,7803.7,13,7551.199999999998,move,improve
32,15,7819.7,13,7551.199999999998,swap,acceptBad
33,15,7819.7,13,7551.199999999998,swap,improve
34,15,7817.900000000001,13,7551.199999999998,2opt,improve
35,15,7769.099999999999,13,7551.199999999998,move,improve
36,15,7769.0999999999985,13,7551.199999999998,move,improve
37,15,7770.9,13,7551.199999999998,swap,acceptBad
38,16,7927.1,13,7551.199999999998,2opt,acceptBad
39,15,7770.9,13,7551.199999999998,move,improve
40,15,7781.7,13,7551.199999999998,2opt,acceptBad
41,15,7781.7,13,7551.199999999998,move,improve
42,15,7767.6,13,7551.199999999998,swap,improve
43,15,7767.6,13,7551.199999999998,move,improve
44,15,7767.6,13,7551.199999999998,move,improve
45,15,7767.6,13,7551.199999999998,2opt,improve
46,15,7752.500000000001,13,7551.199999999998,swap,improve
47,15,7749.500000000001,13,7551.199999999998,swap,improve
48,15,7802.5,13,7551.199999999998,2opt,acceptBad
49,15,7802.5,13,7551.199999999998,move,improve
50,15,7778.700000000001,13,7551.199999999998,move,improve
51,15,7781.0,13,7551.199999999998,swap,acceptBad
52,15,7774.6,13,7551.199999999998,move,improve
53,15,7781.900000000001,13,7551.199999999998,2opt,acceptBad
54,15,7781.900000000001,13,7551.199999999998,move,improve
55,15,7787.700000000001,13,7551.199999999998,swap,acceptBad
56,15,7787.700000000001,13,7551.199999999998,move,improve
57,15,7776.700000000001,13,7551.199999999998,move,improve
58,15,7776.699999999999,13,7551.199999999998,2opt,improve
59,16,7928.0999999999985,13,7551.199999999998,2opt,acceptBad
60,16,7928.099999999998,13,7551.199999999998,swap,improve
61,16,7928.099999999999,13,7551.199999999998,swap,acceptBad
62,16,7928.0999999999985,13,7551.199999999998,2opt,improve
63,16,7928.0999999999985,13,7551.199999999998,move,improve
64,16,7844.4,13,7551.199999999998,move,improve
65,16,7817.099999999999,13,7551.199999999998,move,improve
66,16,7807.799999999999,13,7551.199999999998,swap,improve
67,17,7909.199999999999,13,7551.199999999998,2opt,acceptBad
68,17,7918.599999999999,13,7551.199999999998,swap,acceptBad
69,18,8065.8,13,7551.199999999998,2opt,acceptBad
70,18,8065.8,13,7551.199999999998,move,improve
71,18,8065.799999999999,13,7551.199999999998,swap,improve
72,18,8065.799999999999,13,7551.199999999998,swap,improve
73,18,8065.8,13,7551.199999999998,2opt,acceptBad
74,18,8040.3,13,7551.199999999998,swap,improve
75,18,8040.300000000001,13,7551.199999999998,2opt,acceptBad
76,19,8121.9000000000015,13,7551.199999999998,2opt,acceptBad
77,19,8121.9000000000015,13,7551.199999999998,2opt,improve
78,19,8133.800000000001,13,7551.199999999998,swap,acceptBad
79,19,8150.599999999999,13,7551.199999999998,2opt,acceptBad
80,19,8150.599999999999,13,7551.199999999998,move,improve
81,19,8146.400000000001,13,7551.199999999998,2opt,improve
82,19,8137.900000000001,13,7551.199999999998,swap,improve
83,19,8137.900000000001,13,7551.199999999998,move,improve
84,19,8202.900000000001,13,7551.199999999998,2opt,acceptBad
85,19,8211.400000000001,13,7551.199999999998,swap,acceptBad
86,19,8211.400000000001,13,7551.199999999998,swap,improve
87,19,8211.400000000001,13,7551.199999999998,move,improve
88,18,8110.0,13,7551.199999999998,move,improve
89,18,8119.3,13,7551.199999999998,swap,acceptBad
90,18,8119.3,13,7551.199999999998,2opt,improve
91,18,8116.700000000001,13,7551.199999999998,swap,improve
92,18,8091.400000000001,13,7551.199999999998,move,improve
93,18,8085.8,13,7551.199999999998,2opt,improve
94,18,8076.3,13,7551.199999999998,move,improve
95,18,8079.3,13,7551.199999999998,swap,acceptBad
96,18,8011.400000000001,13,7551.199999999998,move,improve
97,18,8011.400000000001,13,7551.199999999998,move,improve
98,18,7960.900000000001,13,7551.199999999998,swap,improve
99,18,7960.900000000001,13,7551.199999999998,move,improve
100,18,7960.9,13,7551.199999999998,2opt,improve
101,18,7960.9,13,7551.199999999998,2opt,improve
102,18,7944.9,13,7551.199999999998,swap,improve
103,18,7944.9,13,7551.199999999998,swap,improve
104,18,7944.9,13,7551.199999999998,move,improve
105,18,7944.9,13,7551.199999999998,2opt,improve
106,19,8080.7,13,7551.199999999998,2opt,acceptBad
107,19,8097.3,13,7551.199999999998,swap,acceptBad
108,19,8097.3,13,7551.199999999998,swap,improve
109,19,8110.7,13,7551.199999999998,2opt,acceptBad
110,19,8139.5,13,7551.199999999998,swap,acceptBad
111,19,8136.2,13,7551.199999999998,move,improve
112,19,8149.2,13,7551.199999999998,swap,acceptBad
113,19,8128.3,13,7551.199999999998,move,improve
114,19,8128.3,13,7551.199999999998,move,improve
115,19,8147.3,13,7551.199999999998,2opt,acceptBad
116,19,8147.3,13,7551.199999999998,2opt,improve
117,19,8156.5,13,7551.199999999998,swap,acceptBad
118,19,8147.300000000001,13,7551.199999999998,2opt,improve
119,19,8163.300000000001,13,7551.199999999998,swap,acceptBad
120,19,8162.100000000001,13,7551.199999999998,swap,improve
121,19,8163.200000000001,13,7551.199999999998,swap,acceptBad
122,19,8152.400000000001,13,7551.199999999998,swap,improve
123,18,8016.6,13,7551.199999999998,move,improve
124,18,7997.6,13,7551.199999999998,move,improve
125,18,7997.6,13,7551.199999999998,2opt,improve
126,18,7997.6,13,7551.199999999998,move,improve
127,18,7997.6,13,7551.199999999998,2opt,improve
128,18,7985.6,13,7551.199999999998,move,improve
129,18,7996.600000000001,13,7551.199999999998,2opt,acceptBad
130,18,8010.500000000002,13,7551.199999999998,swap,acceptBad
131,18,8010.500000000002,13,7551.199999999998,2opt,improve
132,18,8007.4000000000015,13,7551.199999999998,move,improve
133,18,8003.200000000002,13,7551.199999999998,swap,improve
134,18,8003.200000000002,13,7551.199999999998,2opt,improve
135,18,8003.200000000002,13,7551.199999999998,move,improve
136,18,7966.500000000003,13,7551.199999999998,move,improve
137,18,7955.100000000002,13,7551.199999999998,move,improve
138,18,7955.100000000002,13,7551.199999999998,swap,improve
139,18,7955.100000000002,13,7551.199999999998,2opt,improve
140,19,8112.500000000002,13,7551.199999999998,2opt,acceptBad
141,19,8195.7,13,7551.199999999998,2opt,acceptBad
142,19,8189.400000000001,13,7551.199999999998,move,improve
143,19,8164.6,13,7551.199999999998,move,improve
144,19,8164.6,13,7551.199999999998,move,improve
145,19,8179.400000000001,13,7551.199999999998,swap,acceptBad
146,19,8179.400000000001,13,7551.199999999998,swap,improve
147,19,8179.4,13,7551.199999999998,swap,improve
148,19,8179.4,13,7551.199999999998,move,improve
149,19,8179.4,13,7551.199999999998,swap,improve
150,19,8166.599999999999,13,7551.199999999998,swap,improve
151,19,8166.599999999999,13,7551.199999999998,swap,improve
152,19,8166.599999999999,13,7551.199999999998,2opt,improve
153,19,8195.3,13,7551.199999999998,swap,acceptBad
154,19,8195.3,13,7551.199999999998,swap,improve
155,19,8195.3,13,7551.199999999998,move,improve
156,19,8195.3,13,7551.199999999998,2opt,improve
157,19,8195.300000000001,13,7551.199999999998,2opt,acceptBad
158,19,8195.300000000001,13,7551.199999999998,swap,improve
159,19,8227.100000000002,13,7551.199999999998,2opt,acceptBad
160,19,8229.100000000002,13,7551.199999999998,2opt,acceptBad
161,19,8229.100000000002,13,7551.199999999998,2opt,improve
162,19,8229.100000000002,13,7551.199999999998,2opt,improve
163,19,8229.100000000002,13,7551.199999999998,2opt,improve
164,19,8229.100000000002,13,7551.199999999998,2opt,improve
165,19,8251.4,13,7551.199999999998,2opt,acceptBad
166,19,8235.0,13,7551.199999999998,move,improve
167,19,8235.0,13,7551.199999999998,move,improve
168,19,8235.0,13,7551.199999999998,swap,improve
169,19,8213.9,13,7551.199999999998,swap,improve
170,19,8213.9,13,7551.199999999998,move,improve
171,19,8226.5,13,7551.199999999998,swap,acceptBad
172,19,8213.1,13,7551.199999999998,swap,improve
173,19,8213.1,13,7551.199999999998,2opt,improve
174,19,8221.1,13,7551.199999999998,swap,acceptBad
175,19,8209.5,13,7551.199999999998,move,improve
176,19,8208.2,13,7551.199999999998,swap,improve
177,19,8194.400000000001,13,7551.199999999998,2opt,improve
178,19,8212.2,13,7551.199999999998,2opt,acceptBad
179,19,8212.2,13,7551.199999999998,2opt,improve
180,19,8212.2,13,7551.199999999998,2opt,improve
181,19,8212.2,13,7551.199999999998,move,improve
182,19,8212.2,13,7551.199999999998,move,improve
183,19,8212.2,13,7551.199999999998,swap,improve
184,19,8236.300000000001,13,7551.199999999998,2opt,acceptBad
185,19,8240.7,13,7551.199999999998,2opt,acceptBad
186,19,8240.7,13,7551.199999999998,move,improve
187,19,8290.9,13,7551.199999999998,2opt,acceptBad
188,19,8292.9,13,7551.199999999998,swap,acceptBad
