i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7557.799999999998,13,7557.799999999998,swap,newBest
2,13,7575.5999999999985,13,7557.799999999998,swap,acceptBad
3,13,7557.399999999999,13,7557.399999999999,move,newBest
4,13,7559.5999999999985,13,7557.399999999999,swap,acceptBad
5,13,7559.5999999999985,13,7557.399999999999,move,improve
6,13,7559.5999999999985,13,7557.399999999999,move,improve
7,13,7584.999999999998,13,7557.399999999999,swap,acceptBad
8,13,7584.999999999998,13,7557.399999999999,2opt,improve
9,13,7577.399999999998,13,7557.399999999999,2opt,improve
10,14,7678.799999999997,13,7557.399999999999,2opt,acceptBad
11,14,7678.799999999997,13,7557.399999999999,move,improve
12,14,7678.799999999997,13,7557.399999999999,move,improve
13,14,7678.799999999997,13,7557.399999999999,move,improve
14,14,7667.500000000001,13,7557.399999999999,2opt,improve
15,14,7667.500000000001,13,7557.399999999999,move,improve
16,14,7653.600000000001,13,7557.399999999999,swap,improve
17,14,7653.600000000001,13,7557.399999999999,2opt,improve
18,14,7653.600000000001,13,7557.399999999999,move,improve
19,14,7653.600000000001,13,7557.399999999999,move,improve
20,14,7653.600000000001,13,7557.399999999999,move,improve
21,14,7686.099999999999,13,7557.399999999999,2opt,acceptBad
22,14,7679.9,13,7557.399999999999,swap,improve
23,14,7679.9,13,7557.399999999999,2opt,improve
24,14,7679.9,13,7557.399999999999,move,improve
25,14,7679.900000000001,13,7557.399999999999,2opt,acceptBad
26,14,7671.900000000001,13,7557.399999999999,move,improve
27,14,7671.900000000001,13,7557.399999999999,move,improve
28,14,7673.000000000001,13,7557.399999999999,2opt,acceptBad
29,14,7678.800000000001,13,7557.399999999999,swap,acceptBad
30,14,7678.200000000002,13,7557.399999999999,move,improve
31,14,7693.300000000001,13,7557.399999999999,swap,acceptBad
32,14,7680.400000000001,13,7557.399999999999,move,improve
33,15,7844.500000000001,13,7557.399999999999,2opt,acceptBad
34,15,7842.3,13,7557.399999999999,2opt,improve
35,15,7821.1,13,7557.399999999999,move,improve
36,15,7821.1,13,7557.399999999999,2opt,improve
37,15,7760.900000000001,13,7557.399999999999,move,improve
38,15,7735.500000000002,13,7557.399999999999,swap,improve
39,15,7735.500000000002,13,7557.399999999999,swap,improve
40,15,7735.500000000002,13,7557.399999999999,2opt,improve
41,15,7735.500000000002,13,7557.399999999999,2opt,improve
42,15,7735.500000000002,13,7557.399999999999,2opt,improve
43,15,7735.500000000002,13,7557.399999999999,move,improve
44,15,7735.500000000002,13,7557.399999999999,move,improve
45,15,7735.600000000002,13,7557.399999999999,swap,acceptBad
46,15,7735.600000000002,13,7557.399999999999,2opt,improve
47,16,7873.500000000002,13,7557.399999999999,2opt,acceptBad
48,16,7864.300000000001,13,7557.399999999999,move,improve
49,16,7865.300000000001,13,7557.399999999999,swap,acceptBad
50,16,7865.300000000001,13,7557.399999999999,move,improve
51,16,7865.300000000001,13,7557.399999999999,2opt,improve
52,16,7857.900000000001,13,7557.399999999999,2opt,improve
53,16,7775.300000000001,13,7557.399999999999,swap,improve
54,16,7743.100000000001,13,7557.399999999999,move,improve
55,16,7743.100000000001,13,7557.399999999999,2opt,improve
56,16,7737.100000000001,13,7557.399999999999,move,improve
57,16,7737.100000000001,13,7557.399999999999,move,improve
58,16,7738.200000000001,13,7557.399999999999,2opt,acceptBad
59,16,7738.200000000001,13,7557.399999999999,move,improve
60,16,7763.000000000001,13,7557.399999999999,swap,acceptBad
61,16,7763.000000000001,13,7557.399999999999,2opt,improve
62,16,7763.000000000001,13,7557.399999999999,move,improve
63,16,7759.700000000001,13,7557.399999999999,swap,improve
64,16,7789.700000000001,13,7557.399999999999,swap,acceptBad
65,16,7789.700000000001,13,7557.399999999999,move,improve
66,16,7801.700000000002,13,7557.399999999999,2opt,acceptBad
67,16,7801.700000000002,13,7557.399999999999,move,improve
68,16,7801.700000000002,13,7557.399999999999,2opt,improve
69,16,7801.700000000002,13,7557.399999999999,2opt,improve
70,16,7764.300000000001,13,7557.399999999999,swap,improve
71,16,7764.300000000001,13,7557.399999999999,2opt,improve
72,16,7781.300000000001,13,7557.399999999999,swap,acceptBad
73,16,7783.9000000000015,13,7557.399999999999,2opt,acceptBad
74,16,7812.600000000001,13,7557.399999999999,swap,acceptBad
75,16,7810.000000000001,13,7557.399999999999,swap,improve
76,15,7707.200000000001,13,7557.399999999999,move,improve
77,15,7707.200000000001,13,7557.399999999999,move,improve
78,15,7647.1,13,7557.399999999999,move,improve
79,15,7708.5,13,7557.399999999999,swap,acceptBad
80,15,7707.1,13,7557.399999999999,move,improve
81,15,7707.100000000001,13,7557.399999999999,2opt,acceptBad
82,15,7751.1,13,7557.399999999999,2opt,acceptBad
83,15,7751.1,13,7557.399999999999,move,improve
84,15,7751.1,13,7557.399999999999,move,improve
85,15,7743.9,13,7557.399999999999,swap,improve
86,15,7715.999999999999,13,7557.399999999999,move,improve
87,15,7720.900000000001,13,7557.399999999999,swap,acceptBad
88,15,7725.9,13,7557.399999999999,2opt,acceptBad
89,15,7725.9,13,7557.399999999999,2opt,improve
90,15,7744.2,13,7557.399999999999,swap,acceptBad
91,15,7744.2,13,7557.399999999999,move,improve
92,15,7741.000000000001,13,7557.399999999999,2opt,improve
93,14,7689.000000000001,13,7557.399999999999,move,improve
94,14,7689.000000000001,13,7557.399999999999,move,improve
95,14,7689.0,13,7557.399999999999,2opt,improve
96,14,7689.0,13,7557.399999999999,move,improve
97,15,7816.3,13,7557.399999999999,2opt,acceptBad
98,15,7803.5,13,7557.399999999999,move,improve
99,15,7803.5,13,7557.399999999999,2opt,improve
100,15,7819.3,13,7557.399999999999,2opt,acceptBad
101,15,7808.7,13,7557.399999999999,move,improve
102,15,7808.7,13,7557.399999999999,move,improve
103,15,7808.700000000001,13,7557.399999999999,2opt,acceptBad
104,15,7763.6,13,7557.399999999999,move,improve
105,15,7763.6,13,7557.399999999999,2opt,improve
106,15,7763.6,13,7557.399999999999,move,improve
107,15,7763.6,13,7557.399999999999,move,improve
108,15,7763.6,13,7557.399999999999,move,improve
109,15,7767.500000000001,13,7557.399999999999,swap,acceptBad
110,15,7769.200000000001,13,7557.399999999999,swap,acceptBad
111,15,7755.200000000001,13,7557.399999999999,swap,improve
112,15,7755.9,13,7557.399999999999,2opt,acceptBad
113,15,7746.299999999999,13,7557.399999999999,2opt,improve
114,15,7740.5,13,7557.399999999999,move,improve
115,15,7740.5,13,7557.399999999999,move,improve
116,15,7779.8,13,7557.399999999999,2opt,acceptBad
117,15,7801.9,13,7557.399999999999,2opt,acceptBad
118,15,7762.6,13,7557.399999999999,move,improve
119,15,7757.900000000001,13,7557.399999999999,move,improve
120,15,7756.3,13,7557.399999999999,swap,improve
121,15,7751.2,13,7557.399999999999,2opt,improve
122,15,7760.4,13,7557.399999999999,swap,acceptBad
123,15,7760.4,13,7557.399999999999,move,improve
124,15,7756.5,13,7557.399999999999,swap,improve
125,15,7734.8,13,7557.399999999999,2opt,improve
126,15,7725.6,13,7557.399999999999,swap,improve
127,15,7725.6,13,7557.399999999999,swap,improve
