i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7551.199999999998,13,7551.199999999998,swap,newBest
2,13,7556.899999999999,13,7551.199999999998,swap,acceptBad
3,14,7680.999999999999,13,7551.199999999998,2opt,acceptBad
4,14,7680.999999999999,13,7551.199999999998,2opt,improve
5,14,7680.999999999999,13,7551.199999999998,move,improve
6,14,7680.999999999999,13,7551.199999999998,move,improve
7,14,7681.499999999999,13,7551.199999999998,swap,acceptBad
8,14,7716.499999999999,13,7551.199999999998,swap,acceptBad
9,14,7716.499999999999,13,7551.199999999998,move,improve
10,14,7716.499999999999,13,7551.199999999998,swap,improve
11,14,7704.199999999999,13,7551.199999999998,swap,improve
12,14,7704.199999999999,13,7551.199999999998,move,improve
13,14,7704.199999999999,13,7551.199999999998,2opt,improve
14,14,7704.199999999999,13,7551.199999999998,move,improve
15,14,7704.199999999999,13,7551.199999999998,swap,improve
16,14,7704.199999999999,13,7551.199999999998,2opt,improve
17,14,7702.799999999999,13,7551.199999999998,move,improve
18,14,7702.799999999999,13,7551.199999999998,swap,improve
19,14,7702.200000000001,13,7551.199999999998,move,improve
20,14,7702.200000000001,13,7551.199999999998,move,improve
21,14,7702.200000000001,13,7551.199999999998,move,improve
22,14,7710.700000000001,13,7551.199999999998,2opt,acceptBad
23,14,7710.700000000001,13,7551.199999999998,move,improve
24,14,7705.1,13,7551.199999999998,swap,improve
25,14,7710.5,13,7551.199999999998,swap,acceptBad
26,14,7710.5,13,7551.199999999998,move,improve
27,14,7710.5,13,7551.199999999998,move,improve
28,14,7708.9000000000015,13,7551.199999999998,swap,improve
29,14,7708.9000000000015,13,7551.199999999998,swap,improve
30,14,7708.9000000000015,13,7551.199999999998,2opt,improve
31,14,7708.9,13,7551.199999999998,2opt,improve
32,14,7735.4,13,7551.199999999998,swap,acceptBad
33,14,7735.4,13,7551.199999999998,2opt,improve
34,14,7722.8,13,7551.199999999998,2opt,improve
35,14,7722.8,13,7551.199999999998,swap,improve
36,14,7722.8,13,7551.199999999998,2opt,improve
37,14,7703.599999999999,13,7551.199999999998,swap,improve
38,14,7703.599999999999,13,7551.199999999998,move,improve
39,14,7703.599999999999,13,7551.199999999998,2opt,improve
40,15,7839.4,13,7551.199999999998,2opt,acceptBad
41,15,7835.4,13,7551.199999999998,move,improve
42,15,7847.9,13,7551.199999999998,swap,acceptBad
43,15,7847.9,13,7551.199999999998,swap,improve
44,15,7849.1,13,7551.199999999998,swap,acceptBad
45,15,7851.300000000001,13,7551.199999999998,swap,acceptBad
46,15,7845.500000000001,13,7551.199999999998,move,improve
47,15,7845.500000000001,13,7551.199999999998,2opt,improve
48,15,7845.500000000001,13,7551.199999999998,move,improve
49,15,7840.500000000001,13,7551.199999999998,move,improve
50,15,7841.500000000001,13,7551.199999999998,swap,acceptBad
51,15,7839.200000000001,13,7551.199999999998,swap,improve
52,15,7835.0,13,7551.199999999998,swap,improve
53,15,7835.6,13,7551.199999999998,2opt,acceptBad
54,15,7852.6,13,7551.199999999998,2opt,acceptBad
55,15,7845.8,13,7551.199999999998,swap,improve
56,15,7851.2,13,7551.199999999998,swap,acceptBad
57,16,7948.400000000001,13,7551.199999999998,2opt,acceptBad
58,16,7948.400000000001,13,7551.199999999998,move,improve
59,16,7942.1,13,7551.199999999998,2opt,improve
60,17,8052.1,13,7551.199999999998,2opt,acceptBad
61,17,8058.400000000001,13,7551.199999999998,swap,acceptBad
62,17,8059.8,13,7551.199999999998,swap,acceptBad
63,17,8059.8,13,7551.199999999998,move,improve
64,17,8068.9,13,7551.199999999998,swap,acceptBad
65,18,8225.499999999998,13,7551.199999999998,2opt,acceptBad
66,18,8236.199999999999,13,7551.199999999998,swap,acceptBad
67,18,8229.7,13,7551.199999999998,2opt,improve
