i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7563.799999999998,13,7563.799999999998,2opt,improve
2,13,7557.299999999999,13,7557.299999999999,2opt,newBest
3,13,7557.299999999999,13,7557.299999999999,2opt,improve
4,13,7557.299999999999,13,7557.299999999999,move,improve
5,13,7557.299999999998,13,7557.299999999998,2opt,newBest
6,13,7538.0999999999985,13,7538.0999999999985,swap,newBest
7,13,7536.7,13,7536.7,2opt,newBest
8,13,7530.7,13,7530.7,move,newBest
9,13,7534.7,13,7530.7,swap,acceptBad
10,13,7534.7,13,7530.7,move,improve
11,13,7550.7,13,7530.7,2opt,acceptBad
12,13,7548.7,13,7530.7,swap,improve
13,13,7503.099999999997,13,7503.099999999997,2opt,newBest
14,13,7487.899999999998,13,7487.899999999998,2opt,newBest
15,13,7487.899999999998,13,7487.899999999998,2opt,improve
16,13,7460.599999999998,13,7460.599999999998,2opt,newBest
17,13,7460.599999999998,13,7460.599999999998,move,improve
18,13,7459.799999999997,13,7459.799999999997,swap,newBest
19,13,7459.799999999997,13,7459.799999999997,move,improve
20,13,7464.499999999998,13,7459.799999999997,2opt,acceptBad
21,13,7464.999999999998,13,7459.799999999997,swap,acceptBad
22,13,7460.299999999997,13,7459.799999999997,move,improve
23,13,7463.699999999997,13,7459.799999999997,2opt,acceptBad
24,13,7463.699999999997,13,7459.799999999997,2opt,improve
25,13,7463.699999999997,13,7459.799999999997,move,improve
26,13,7477.499999999997,13,7459.799999999997,move,acceptBad
27,13,7477.499999999997,13,7459.799999999997,2opt,improve
28,13,7477.199999999998,13,7459.799999999997,move,improve
29,13,7477.199999999998,13,7459.799999999997,2opt,improve
30,13,7477.199999999998,13,7459.799999999997,swap,improve
31,13,7477.199999999998,13,7459.799999999997,move,improve
32,13,7477.199999999998,13,7459.799999999997,swap,improve
33,13,7511.399999999997,13,7459.799999999997,swap,acceptBad
34,13,7511.399999999997,13,7459.799999999997,swap,improve
35,13,7508.999999999997,13,7459.799999999997,swap,improve
36,13,7500.499999999997,13,7459.799999999997,swap,improve
37,13,7508.199999999998,13,7459.799999999997,swap,acceptBad
38,13,7508.199999999998,13,7459.799999999997,2opt,improve
39,13,7502.199999999998,13,7459.799999999997,swap,improve
40,13,7502.199999999998,13,7459.799999999997,2opt,improve
41,13,7502.199999999998,13,7459.799999999997,2opt,improve
42,13,7502.199999999998,13,7459.799999999997,swap,improve
43,13,7512.299999999997,13,7459.799999999997,2opt,acceptBad
44,13,7512.299999999997,13,7459.799999999997,move,improve
45,13,7514.999999999997,13,7459.799999999997,swap,acceptBad
46,13,7516.599999999998,13,7459.799999999997,2opt,acceptBad
47,13,7499.999999999999,13,7459.799999999997,swap,improve
48,13,7480.200000000001,13,7459.799999999997,2opt,improve
49,14,7628.700000000001,13,7459.799999999997,2opt,acceptBad
50,14,7628.700000000001,13,7459.799999999997,move,improve
51,14,7628.700000000001,13,7459.799999999997,move,improve
52,14,7628.700000000001,13,7459.799999999997,swap,improve
53,14,7628.700000000001,13,7459.799999999997,2opt,improve
54,14,7628.700000000001,13,7459.799999999997,move,improve
55,14,7628.700000000001,13,7459.799999999997,2opt,improve
56,14,7584.700000000001,13,7459.799999999997,move,improve
57,14,7584.700000000001,13,7459.799999999997,2opt,improve
58,14,7584.700000000001,13,7459.799999999997,move,improve
59,14,7578.000000000001,13,7459.799999999997,move,improve
60,15,7696.000000000001,13,7459.799999999997,2opt,acceptBad
61,15,7696.000000000001,13,7459.799999999997,move,improve
62,15,7696.000000000001,13,7459.799999999997,2opt,improve
63,15,7696.000000000001,13,7459.799999999997,move,improve
64,15,7690.300000000001,13,7459.799999999997,swap,improve
65,15,7690.300000000001,13,7459.799999999997,2opt,improve
66,15,7744.800000000001,13,7459.799999999997,swap,acceptBad
67,15,7691.4000000000015,13,7459.799999999997,swap,improve
68,15,7691.4000000000015,13,7459.799999999997,move,improve
69,15,7708.800000000001,13,7459.799999999997,swap,acceptBad
70,15,7708.800000000001,13,7459.799999999997,move,improve
71,15,7753.700000000001,13,7459.799999999997,swap,acceptBad
72,15,7753.700000000001,13,7459.799999999997,swap,improve
73,15,7753.700000000001,13,7459.799999999997,2opt,improve
74,15,7730.700000000001,13,7459.799999999997,move,improve
75,15,7745.3,13,7459.799999999997,2opt,acceptBad
76,16,7873.899999999999,13,7459.799999999997,2opt,acceptBad
77,16,7864.299999999999,13,7459.799999999997,move,improve
78,16,7867.299999999999,13,7459.799999999997,swap,acceptBad
79,16,7873.299999999999,13,7459.799999999997,2opt,acceptBad
80,16,7874.299999999999,13,7459.799999999997,swap,acceptBad
81,17,7993.599999999999,13,7459.799999999997,2opt,acceptBad
