i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7552.799999999997,13,7552.799999999997,swap,newBest
2,12,7396.5999999999985,12,7396.5999999999985,move,newBest
3,12,7390.099999999998,12,7390.099999999998,swap,newBest
4,12,7414.399999999998,12,7390.099999999998,2opt,acceptBad
5,12,7414.399999999998,12,7390.099999999998,move,improve
6,13,7548.299999999997,12,7390.099999999998,2opt,acceptBad
7,13,7548.299999999997,12,7390.099999999998,2opt,improve
8,13,7580.199999999997,12,7390.099999999998,swap,acceptBad
9,13,7580.199999999997,12,7390.099999999998,move,improve
10,13,7580.199999999997,12,7390.099999999998,move,improve
11,13,7580.199999999997,12,7390.099999999998,swap,improve
12,13,7572.799999999997,12,7390.099999999998,move,improve
13,13,7572.799999999997,12,7390.099999999998,swap,improve
14,13,7581.799999999998,12,7390.099999999998,2opt,acceptBad
15,13,7585.399999999998,12,7390.099999999998,swap,acceptBad
16,13,7521.0999999999985,12,7390.099999999998,move,improve
17,14,7606.299999999999,12,7390.099999999998,2opt,acceptBad
18,14,7609.3,12,7390.099999999998,2opt,acceptBad
19,14,7619.3,12,7390.099999999998,swap,acceptBad
20,15,7750.4000000000015,12,7390.099999999998,2opt,acceptBad
21,16,7925.300000000001,12,7390.099999999998,2opt,acceptBad
22,16,7925.300000000001,12,7390.099999999998,move,improve
23,16,7935.9,12,7390.099999999998,2opt,acceptBad
24,16,7932.299999999999,12,7390.099999999998,2opt,improve
25,16,7903.999999999999,12,7390.099999999998,move,improve
26,16,7903.999999999999,12,7390.099999999998,move,improve
27,16,7903.999999999999,12,7390.099999999998,2opt,improve
28,16,7916.499999999999,12,7390.099999999998,swap,acceptBad
29,16,7921.099999999999,12,7390.099999999998,2opt,acceptBad
30,17,8023.9,12,7390.099999999998,2opt,acceptBad
31,17,8023.9,12,7390.099999999998,2opt,improve
32,17,8023.9,12,7390.099999999998,swap,improve
33,17,8023.9,12,7390.099999999998,swap,improve
34,17,8012.899999999999,12,7390.099999999998,move,improve
35,17,7979.7,12,7390.099999999998,move,improve
36,17,7976.7,12,7390.099999999998,swap,improve
37,17,7959.499999999999,12,7390.099999999998,move,improve
38,18,8095.400000000001,12,7390.099999999998,2opt,acceptBad
39,18,8095.4,12,7390.099999999998,swap,improve
40,18,8095.4,12,7390.099999999998,2opt,improve
41,18,8097.599999999999,12,7390.099999999998,swap,acceptBad
42,18,8083.4,12,7390.099999999998,swap,improve
43,18,8083.4,12,7390.099999999998,move,improve
44,18,8080.599999999999,12,7390.099999999998,swap,improve
45,18,8080.599999999999,12,7390.099999999998,swap,improve
46,18,8080.599999999999,12,7390.099999999998,move,improve
47,18,8069.799999999999,12,7390.099999999998,move,improve
48,18,8069.799999999999,12,7390.099999999998,move,improve
49,19,8223.5,12,7390.099999999998,2opt,acceptBad
50,19,8211.199999999999,12,7390.099999999998,swap,improve
51,19,8226.999999999998,12,7390.099999999998,2opt,acceptBad
52,19,8262.999999999998,12,7390.099999999998,swap,acceptBad
53,19,8269.0,12,7390.099999999998,2opt,acceptBad
54,19,8261.8,12,7390.099999999998,move,improve
55,19,8246.0,12,7390.099999999998,swap,improve
56,19,8261.3,12,7390.099999999998,2opt,acceptBad
57,19,8233.5,12,7390.099999999998,swap,improve
58,19,8233.500000000002,12,7390.099999999998,2opt,acceptBad
59,20,8389.700000000003,12,7390.099999999998,2opt,acceptBad
60,20,8389.700000000003,12,7390.099999999998,2opt,improve
61,20,8406.300000000001,12,7390.099999999998,swap,acceptBad
62,20,8406.300000000001,12,7390.099999999998,2opt,improve
