i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7550.599999999999,13,7550.599999999999,move,newBest
2,13,7560.099999999999,13,7550.599999999999,swap,acceptBad
3,13,7540.9,13,7540.9,swap,newBest
4,13,7534.399999999999,13,7534.399999999999,swap,newBest
5,13,7534.399999999999,13,7534.399999999999,2opt,improve
6,13,7534.399999999999,13,7534.399999999999,move,improve
7,13,7534.799999999998,13,7534.399999999999,swap,acceptBad
8,13,7551.799999999999,13,7534.399999999999,swap,acceptBad
9,13,7533.4,13,7533.4,swap,newBest
10,13,7533.9,13,7533.4,swap,acceptBad
11,13,7527.9,13,7527.9,move,newBest
12,13,7527.4,13,7527.4,swap,newBest
13,13,7530.599999999999,13,7527.4,swap,acceptBad
14,13,7542.999999999998,13,7527.4,2opt,acceptBad
15,14,7726.999999999998,13,7527.4,2opt,acceptBad
16,14,7726.999999999999,13,7527.4,swap,acceptBad
17,15,7883.599999999999,13,7527.4,2opt,acceptBad
18,15,7873.999999999999,13,7527.4,move,improve
19,15,7884.0,13,7527.4,swap,acceptBad
20,15,7874.0,13,7527.4,move,improve
21,15,7874.0,13,7527.4,move,improve
22,15,7875.5,13,7527.4,swap,acceptBad
23,15,7866.0,13,7527.4,2opt,improve
24,15,7856.4,13,7527.4,move,improve
25,16,7990.299999999999,13,7527.4,2opt,acceptBad
26,16,7947.299999999999,13,7527.4,move,improve
27,16,7947.299999999998,13,7527.4,swap,improve
28,16,7933.699999999999,13,7527.4,move,improve
29,16,7842.499999999998,13,7527.4,move,improve
30,16,7847.199999999998,13,7527.4,2opt,acceptBad
31,16,7846.399999999999,13,7527.4,swap,improve
32,16,7846.399999999999,13,7527.4,swap,improve
33,16,7851.599999999999,13,7527.4,swap,acceptBad
34,16,7921.200000000001,13,7527.4,2opt,acceptBad
35,16,7830.5,13,7527.4,move,improve
36,16,7830.200000000001,13,7527.4,move,improve
37,16,7830.200000000001,13,7527.4,move,improve
38,16,7825.0,13,7527.4,swap,improve
39,16,7825.0,13,7527.4,move,improve
40,16,7825.0,13,7527.4,move,improve
41,16,7825.0,13,7527.4,move,improve
42,16,7808.400000000001,13,7527.4,move,improve
43,16,7808.4,13,7527.4,2opt,improve
44,16,7827.200000000001,13,7527.4,2opt,acceptBad
45,17,8011.200000000001,13,7527.4,2opt,acceptBad
46,16,7827.200000000001,13,7527.4,move,improve
47,16,7847.500000000001,13,7527.4,swap,acceptBad
48,16,7847.500000000001,13,7527.4,2opt,improve
49,16,7835.499999999999,13,7527.4,2opt,improve
50,17,7946.299999999999,13,7527.4,2opt,acceptBad
51,17,7961.5,13,7527.4,2opt,acceptBad
52,17,7961.5,13,7527.4,move,improve
53,17,7962.5,13,7527.4,swap,acceptBad
54,17,7962.5,13,7527.4,2opt,improve
55,17,7971.5,13,7527.4,swap,acceptBad
56,17,7971.5,13,7527.4,2opt,improve
57,17,7970.9,13,7527.4,swap,improve
58,17,7970.9,13,7527.4,swap,improve
59,17,7936.9,13,7527.4,move,improve
60,17,7936.899999999999,13,7527.4,move,improve
61,17,7936.899999999999,13,7527.4,move,improve
62,17,7936.899999999999,13,7527.4,2opt,improve
63,17,7948.499999999999,13,7527.4,2opt,acceptBad
64,17,7954.199999999999,13,7527.4,swap,acceptBad
65,17,7954.199999999999,13,7527.4,2opt,improve
66,17,7934.499999999999,13,7527.4,swap,improve
67,17,7964.3,13,7527.4,swap,acceptBad
68,17,7991.7,13,7527.4,swap,acceptBad
69,17,7991.7,13,7527.4,2opt,improve
70,17,7992.2,13,7527.4,2opt,acceptBad
71,17,7990.7,13,7527.4,move,improve
72,17,8002.700000000001,13,7527.4,2opt,acceptBad
73,17,8010.299999999999,13,7527.4,2opt,acceptBad
74,17,8010.299999999999,13,7527.4,move,improve
75,17,8010.299999999999,13,7527.4,move,improve
76,17,8044.199999999999,13,7527.4,2opt,acceptBad
77,17,8044.199999999999,13,7527.4,2opt,improve
78,18,8228.199999999999,13,7527.4,2opt,acceptBad
79,19,8328.4,13,7527.4,2opt,acceptBad
