i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7544.5999999999985,13,7544.5999999999985,move,newBest
2,13,7554.0999999999985,13,7544.5999999999985,swap,acceptBad
3,13,7554.0999999999985,13,7544.5999999999985,move,improve
4,13,7554.0999999999985,13,7544.5999999999985,2opt,improve
5,13,7554.0999999999985,13,7544.5999999999985,move,improve
6,13,7553.0999999999985,13,7544.5999999999985,move,improve
7,13,7577.799999999999,13,7544.5999999999985,2opt,acceptBad
8,13,7577.799999999999,13,7544.5999999999985,2opt,improve
9,13,7571.299999999998,13,7544.5999999999985,swap,improve
10,13,7571.299999999998,13,7544.5999999999985,move,improve
11,13,7571.299999999998,13,7544.5999999999985,move,improve
12,13,7571.299999999998,13,7544.5999999999985,move,improve
13,13,7571.799999999998,13,7544.5999999999985,swap,acceptBad
14,13,7578.299999999999,13,7544.5999999999985,swap,acceptBad
15,13,7578.299999999999,13,7544.5999999999985,2opt,improve
16,13,7578.299999999999,13,7544.5999999999985,move,improve
17,13,7578.299999999999,13,7544.5999999999985,2opt,improve
18,13,7578.299999999999,13,7544.5999999999985,2opt,improve
19,13,7577.2,13,7544.5999999999985,swap,improve
20,14,7659.700000000002,13,7544.5999999999985,2opt,acceptBad
21,14,7660.500000000001,13,7544.5999999999985,swap,acceptBad
22,14,7660.500000000001,13,7544.5999999999985,2opt,improve
23,14,7660.500000000001,13,7544.5999999999985,2opt,improve
24,14,7656.500000000001,13,7544.5999999999985,swap,improve
25,14,7646.600000000001,13,7544.5999999999985,swap,improve
26,14,7637.100000000001,13,7544.5999999999985,move,improve
27,14,7667.799999999999,13,7544.5999999999985,2opt,acceptBad
28,15,7780.8,13,7544.5999999999985,2opt,acceptBad
29,15,7750.1,13,7544.5999999999985,2opt,improve
30,15,7793.6,13,7544.5999999999985,swap,acceptBad
31,15,7793.6,13,7544.5999999999985,2opt,improve
32,15,7804.599999999999,13,7544.5999999999985,swap,acceptBad
33,16,7973.4,13,7544.5999999999985,2opt,acceptBad
34,16,7951.599999999999,13,7544.5999999999985,move,improve
35,16,7951.599999999999,13,7544.5999999999985,move,improve
36,16,7952.9,13,7544.5999999999985,swap,acceptBad
37,15,7787.7,13,7544.5999999999985,move,improve
38,15,7787.7,13,7544.5999999999985,move,improve
39,15,7768.9,13,7544.5999999999985,swap,improve
40,15,7766.9,13,7544.5999999999985,swap,improve
41,15,7781.700000000001,13,7544.5999999999985,swap,acceptBad
42,15,7781.700000000001,13,7544.5999999999985,move,improve
43,15,7800.700000000001,13,7544.5999999999985,swap,acceptBad
44,16,7954.6,13,7544.5999999999985,2opt,acceptBad
45,16,7954.6,13,7544.5999999999985,swap,improve
46,16,7955.5999999999985,13,7544.5999999999985,2opt,acceptBad
47,16,7887.499999999999,13,7544.5999999999985,move,improve
48,17,8025.099999999999,13,7544.5999999999985,2opt,acceptBad
49,17,8025.1,13,7544.5999999999985,swap,acceptBad
50,17,8025.1,13,7544.5999999999985,2opt,improve
51,17,8040.2,13,7544.5999999999985,swap,acceptBad
52,17,8040.2,13,7544.5999999999985,move,improve
53,17,8040.2,13,7544.5999999999985,2opt,improve
54,17,8045.5,13,7544.5999999999985,swap,acceptBad
55,17,8045.5,13,7544.5999999999985,move,improve
56,17,8045.5,13,7544.5999999999985,swap,improve
57,17,8045.499999999999,13,7544.5999999999985,swap,improve
58,17,8045.499999999999,13,7544.5999999999985,2opt,improve
59,17,8044.500000000001,13,7544.5999999999985,2opt,improve
60,17,8044.500000000001,13,7544.5999999999985,move,improve
61,17,8044.500000000001,13,7544.5999999999985,move,improve
62,17,8055.700000000001,13,7544.5999999999985,2opt,acceptBad
63,17,8055.700000000001,13,7544.5999999999985,move,improve
64,18,8167.900000000001,13,7544.5999999999985,2opt,acceptBad
65,18,8090.1,13,7544.5999999999985,move,improve
66,18,8091.5,13,7544.5999999999985,2opt,acceptBad
67,18,8063.1,13,7544.5999999999985,move,improve
68,18,8092.8,13,7544.5999999999985,swap,acceptBad
69,18,8082.7,13,7544.5999999999985,move,improve
70,18,8082.7,13,7544.5999999999985,swap,improve
71,18,8090.3,13,7544.5999999999985,swap,acceptBad
72,18,8090.3,13,7544.5999999999985,move,improve
73,18,8113.1,13,7544.5999999999985,2opt,acceptBad
74,18,8110.900000000001,13,7544.5999999999985,move,improve
75,18,8110.900000000001,13,7544.5999999999985,move,improve
76,18,8110.900000000001,13,7544.5999999999985,swap,improve
77,18,8110.100000000001,13,7544.5999999999985,move,improve
78,18,8110.100000000001,13,7544.5999999999985,move,improve
79,18,8132.0,13,7544.5999999999985,2opt,acceptBad
80,18,8132.0,13,7544.5999999999985,2opt,improve
81,18,8133.4,13,7544.5999999999985,swap,acceptBad
82,18,8132.7,13,7544.5999999999985,swap,improve
83,18,8132.7,13,7544.5999999999985,move,improve
84,18,8132.7,13,7544.5999999999985,2opt,improve
85,18,8128.0,13,7544.5999999999985,move,improve
86,18,8128.0,13,7544.5999999999985,move,improve
87,18,8105.2,13,7544.5999999999985,move,improve
88,18,8105.2,13,7544.5999999999985,move,improve
89,18,8095.2,13,7544.5999999999985,move,improve
90,18,8095.2,13,7544.5999999999985,move,improve
91,18,8096.2,13,7544.5999999999985,swap,acceptBad
92,18,8096.2,13,7544.5999999999985,2opt,improve
93,18,8096.2,13,7544.5999999999985,2opt,improve
94,19,8259.2,13,7544.5999999999985,2opt,acceptBad
95,19,8259.2,13,7544.5999999999985,2opt,improve
96,19,8259.2,13,7544.5999999999985,move,improve
97,19,8251.599999999999,13,7544.5999999999985,swap,improve
98,19,8251.6,13,7544.5999999999985,swap,acceptBad
99,19,8268.4,13,7544.5999999999985,swap,acceptBad
100,19,8262.1,13,7544.5999999999985,swap,improve
101,19,8262.1,13,7544.5999999999985,move,improve
102,19,8268.4,13,7544.5999999999985,swap,acceptBad
103,19,8268.4,13,7544.5999999999985,2opt,improve
104,19,8246.899999999998,13,7544.5999999999985,2opt,improve
105,19,8246.899999999998,13,7544.5999999999985,2opt,improve
106,19,8246.899999999998,13,7544.5999999999985,move,improve
107,19,8246.9,13,7544.5999999999985,2opt,acceptBad
108,19,8246.9,13,7544.5999999999985,move,improve
109,19,8231.699999999999,13,7544.5999999999985,2opt,improve
110,19,8236.1,13,7544.5999999999985,2opt,acceptBad
111,19,8236.1,13,7544.5999999999985,2opt,improve
112,19,8236.1,13,7544.5999999999985,move,improve
113,19,8226.7,13,7544.5999999999985,swap,improve
114,19,8226.7,13,7544.5999999999985,2opt,improve
115,19,8259.800000000001,13,7544.5999999999985,swap,acceptBad
116,19,8259.800000000001,13,7544.5999999999985,swap,improve
117,19,8259.800000000001,13,7544.5999999999985,move,improve
118,19,8275.800000000001,13,7544.5999999999985,swap,acceptBad
119,19,8293.300000000001,13,7544.5999999999985,swap,acceptBad
120,20,8400.800000000001,13,7544.5999999999985,2opt,acceptBad
121,20,8400.800000000001,13,7544.5999999999985,move,improve
122,20,8383.000000000002,13,7544.5999999999985,swap,improve
123,20,8389.600000000002,13,7544.5999999999985,swap,acceptBad
124,20,8388.6,13,7544.5999999999985,2opt,improve
125,20,8369.800000000001,13,7544.5999999999985,swap,improve
126,20,8368.800000000001,13,7544.5999999999985,move,improve
127,20,8368.8,13,7544.5999999999985,2opt,improve
128,20,8381.4,13,7544.5999999999985,2opt,acceptBad
129,20,8381.4,13,7544.5999999999985,move,improve
130,20,8381.4,13,7544.5999999999985,swap,improve
131,20,8381.200000000003,13,7544.5999999999985,2opt,improve
132,20,8384.400000000003,13,7544.5999999999985,swap,acceptBad
133,20,8386.100000000002,13,7544.5999999999985,swap,acceptBad
134,20,8376.100000000002,13,7544.5999999999985,2opt,improve
135,20,8376.100000000002,13,7544.5999999999985,move,improve
136,20,8376.100000000002,13,7544.5999999999985,move,improve
137,20,8319.300000000001,13,7544.5999999999985,move,improve
138,20,8319.300000000001,13,7544.5999999999985,2opt,improve
139,20,8319.300000000001,13,7544.5999999999985,move,improve
140,20,8319.3,13,7544.5999999999985,swap,improve
141,20,8310.300000000001,13,7544.5999999999985,move,improve
142,20,8317.900000000001,13,7544.5999999999985,swap,acceptBad
143,19,8240.500000000002,13,7544.5999999999985,move,improve
144,19,8240.500000000002,13,7544.5999999999985,swap,improve
145,19,8184.500000000002,13,7544.5999999999985,move,improve
146,19,8184.500000000002,13,7544.5999999999985,2opt,improve
147,19,8142.600000000002,13,7544.5999999999985,move,improve
148,20,8230.600000000002,13,7544.5999999999985,2opt,acceptBad
149,20,8223.400000000001,13,7544.5999999999985,move,improve
150,20,8223.400000000001,13,7544.5999999999985,2opt,improve
151,20,8223.400000000001,13,7544.5999999999985,move,improve
152,20,8298.600000000002,13,7544.5999999999985,2opt,acceptBad
153,20,8298.6,13,7544.5999999999985,2opt,improve
154,20,8317.0,13,7544.5999999999985,swap,acceptBad
155,19,8210.6,13,7544.5999999999985,move,improve
156,19,8210.6,13,7544.5999999999985,2opt,improve
157,19,8196.6,13,7544.5999999999985,move,improve
158,19,8201.400000000001,13,7544.5999999999985,swap,acceptBad
159,19,8176.6,13,7544.5999999999985,2opt,improve
160,19,8176.6,13,7544.5999999999985,move,improve
161,19,8219.9,13,7544.5999999999985,swap,acceptBad
162,19,8233.2,13,7544.5999999999985,2opt,acceptBad
163,19,8233.2,13,7544.5999999999985,2opt,improve
164,19,8233.2,13,7544.5999999999985,2opt,improve
165,19,8233.2,13,7544.5999999999985,move,improve
166,19,8240.900000000001,13,7544.5999999999985,2opt,acceptBad
167,19,8253.5,13,7544.5999999999985,swap,acceptBad
168,19,8211.5,13,7544.5999999999985,move,improve
169,19,8310.2,13,7544.5999999999985,2opt,acceptBad
170,19,8235.2,13,7544.5999999999985,move,improve
171,19,8235.2,13,7544.5999999999985,move,improve
172,19,8228.8,13,7544.5999999999985,swap,improve
173,19,8228.8,13,7544.5999999999985,move,improve
174,19,8228.8,13,7544.5999999999985,2opt,improve
175,19,8188.1,13,7544.5999999999985,move,improve
176,19,8188.1,13,7544.5999999999985,move,improve
177,19,8115.700000000001,13,7544.5999999999985,move,improve
178,19,8115.700000000001,13,7544.5999999999985,2opt,improve
179,19,8115.700000000001,13,7544.5999999999985,move,improve
