i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5686.500000000003,10,5686.500000000003,move,newBest
2,11,5559.4000000000015,11,5559.4000000000015,2opt,newBest
3,11,5829.400000000001,11,5559.4000000000015,2opt,acceptBad
4,11,5855.8,11,5559.4000000000015,2opt,acceptBad
5,11,6169.4,11,5559.4000000000015,2opt,acceptBad
6,11,6169.4,11,5559.4000000000015,move,improve
7,11,6169.4,11,5559.4000000000015,2opt,improve
8,11,6302.5999999999985,11,5559.4000000000015,2opt,acceptBad
9,12,6363.999999999999,11,5559.4000000000015,2opt,acceptBad
10,12,6392.899999999999,11,5559.4000000000015,swap,acceptBad
11,13,6528.999999999999,11,5559.4000000000015,2opt,acceptBad
12,12,6478.700000000001,11,5559.4000000000015,2opt,improve
13,12,6478.700000000001,11,5559.4000000000015,2opt,improve
14,11,6415.400000000001,11,5559.4000000000015,move,improve
15,11,6590.5,11,5559.4000000000015,2opt,acceptBad
16,11,6344.599999999999,11,5559.4000000000015,swap,improve
17,11,6344.599999999999,11,5559.4000000000015,2opt,improve
18,11,6292.300000000001,11,5559.4000000000015,move,improve
19,11,6322.300000000001,11,5559.4000000000015,2opt,acceptBad
20,11,6347.500000000001,11,5559.4000000000015,swap,acceptBad
21,11,6347.500000000001,11,5559.4000000000015,move,improve
22,11,6348.100000000001,11,5559.4000000000015,swap,acceptBad
23,11,6330.700000000001,11,5559.4000000000015,move,improve
24,11,6330.700000000001,11,5559.4000000000015,move,improve
25,11,6330.700000000001,11,5559.4000000000015,move,improve
26,11,6330.700000000001,11,5559.4000000000015,2opt,improve
27,12,6306.000000000002,11,5559.4000000000015,2opt,improve
28,12,6303.300000000002,11,5559.4000000000015,move,improve
29,12,6561.6,11,5559.4000000000015,swap,acceptBad
30,12,6561.6,11,5559.4000000000015,move,improve
31,12,6619.1,11,5559.4000000000015,swap,acceptBad
32,12,6619.1,11,5559.4000000000015,move,improve
33,12,6632.1,11,5559.4000000000015,swap,acceptBad
34,13,6687.7,11,5559.4000000000015,2opt,acceptBad
35,13,6741.200000000001,11,5559.4000000000015,swap,acceptBad
36,13,6845.800000000001,11,5559.4000000000015,2opt,acceptBad
37,13,6844.200000000001,11,5559.4000000000015,swap,improve
38,13,6800.699999999999,11,5559.4000000000015,move,improve
39,13,6838.499999999999,11,5559.4000000000015,2opt,acceptBad
40,13,6848.699999999997,11,5559.4000000000015,2opt,acceptBad
41,13,7106.9000000000015,11,5559.4000000000015,2opt,acceptBad
42,13,7025.7,11,5559.4000000000015,swap,improve
43,13,7025.7,11,5559.4000000000015,2opt,improve
44,13,6964.8,11,5559.4000000000015,move,improve
45,13,7179.399999999999,11,5559.4000000000015,swap,acceptBad
46,13,7263.899999999999,11,5559.4000000000015,2opt,acceptBad
47,13,7211.699999999999,11,5559.4000000000015,move,improve
48,13,7113.699999999999,11,5559.4000000000015,move,improve
49,13,7125.099999999999,11,5559.4000000000015,swap,acceptBad
50,13,7322.099999999999,11,5559.4000000000015,swap,acceptBad
51,13,7534.499999999998,11,5559.4000000000015,swap,acceptBad
52,13,7534.499999999998,11,5559.4000000000015,move,improve
53,14,7597.799999999998,11,5559.4000000000015,2opt,acceptBad
54,14,7568.0,11,5559.4000000000015,2opt,improve
55,14,7561.800000000001,11,5559.4000000000015,swap,improve
56,14,7650.9,11,5559.4000000000015,swap,acceptBad
57,14,7650.9,11,5559.4000000000015,move,improve
58,14,7834.500000000001,11,5559.4000000000015,2opt,acceptBad
59,15,7653.700000000001,11,5559.4000000000015,2opt,improve
60,15,7436.000000000001,11,5559.4000000000015,move,improve
61,15,7607.900000000001,11,5559.4000000000015,2opt,acceptBad
62,15,7569.0,11,5559.4000000000015,move,improve
63,15,7558.900000000001,11,5559.4000000000015,move,improve
64,15,7446.1,11,5559.4000000000015,swap,improve
65,15,7563.900000000001,11,5559.4000000000015,2opt,acceptBad
66,15,7698.900000000001,11,5559.4000000000015,swap,acceptBad
67,15,7737.699999999998,11,5559.4000000000015,2opt,acceptBad
68,15,7746.799999999998,11,5559.4000000000015,2opt,acceptBad
69,15,7812.499999999999,11,5559.4000000000015,swap,acceptBad
70,15,7817.299999999999,11,5559.4000000000015,swap,acceptBad
71,15,7780.099999999999,11,5559.4000000000015,move,improve
72,15,7745.900000000001,11,5559.4000000000015,2opt,improve
73,15,7745.900000000001,11,5559.4000000000015,move,improve
74,15,7748.3,11,5559.4000000000015,2opt,acceptBad
75,15,7705.800000000001,11,5559.4000000000015,move,improve
76,15,7705.800000000001,11,5559.4000000000015,move,improve
77,15,7784.800000000001,11,5559.4000000000015,2opt,acceptBad
78,15,7943.5,11,5559.4000000000015,swap,acceptBad
79,15,8152.7,11,5559.4000000000015,swap,acceptBad
80,15,8084.099999999999,11,5559.4000000000015,2opt,improve
81,15,7914.299999999999,11,5559.4000000000015,move,improve
82,15,7834.799999999999,11,5559.4000000000015,move,improve
83,15,7785.7,11,5559.4000000000015,swap,improve
84,15,7780.0,11,5559.4000000000015,move,improve
85,15,7780.0,11,5559.4000000000015,move,improve
86,15,7821.6,11,5559.4000000000015,2opt,acceptBad
87,15,7821.6,11,5559.4000000000015,move,improve
88,15,8172.700000000001,11,5559.4000000000015,swap,acceptBad
89,15,8286.6,11,5559.4000000000015,2opt,acceptBad
90,15,8192.199999999999,11,5559.4000000000015,swap,improve
91,15,8199.8,11,5559.4000000000015,2opt,acceptBad
92,15,8192.0,11,5559.4000000000015,2opt,improve
93,15,8192.0,11,5559.4000000000015,2opt,improve
94,15,8195.2,11,5559.4000000000015,swap,acceptBad
95,15,7990.000000000002,11,5559.4000000000015,move,improve
96,15,8064.4000000000015,11,5559.4000000000015,swap,acceptBad
97,15,7996.6,11,5559.4000000000015,2opt,improve
98,15,8018.4,11,5559.4000000000015,swap,acceptBad
99,15,8018.4000000000015,11,5559.4000000000015,2opt,acceptBad
100,15,7782.300000000001,11,5559.4000000000015,2opt,improve
101,15,7750.300000000002,11,5559.4000000000015,2opt,improve
102,15,7747.700000000003,11,5559.4000000000015,move,improve
103,15,7754.800000000002,11,5559.4000000000015,swap,acceptBad
104,15,7694.300000000003,11,5559.4000000000015,move,improve
105,15,7621.300000000003,11,5559.4000000000015,move,improve
106,15,7621.300000000003,11,5559.4000000000015,2opt,improve
107,15,7673.800000000002,11,5559.4000000000015,2opt,acceptBad
108,15,7581.200000000003,11,5559.4000000000015,swap,improve
109,15,7719.600000000004,11,5559.4000000000015,swap,acceptBad
110,15,7634.100000000003,11,5559.4000000000015,move,improve
111,15,7631.100000000003,11,5559.4000000000015,2opt,improve
112,15,7622.5,11,5559.4000000000015,2opt,improve
113,15,7681.6,11,5559.4000000000015,swap,acceptBad
114,16,7734.500000000002,11,5559.4000000000015,2opt,acceptBad
115,16,7740.500000000002,11,5559.4000000000015,swap,acceptBad
116,16,7740.500000000002,11,5559.4000000000015,move,improve
117,16,7658.300000000002,11,5559.4000000000015,move,improve
118,16,7616.7000000000035,11,5559.4000000000015,move,improve
119,16,7547.399999999998,11,5559.4000000000015,2opt,improve
120,16,7353.799999999998,11,5559.4000000000015,move,improve
121,16,7375.799999999999,11,5559.4000000000015,swap,acceptBad
122,16,7383.299999999997,11,5559.4000000000015,swap,acceptBad
123,16,7275.5999999999985,11,5559.4000000000015,move,improve
124,16,7428.799999999999,11,5559.4000000000015,2opt,acceptBad
125,16,7436.7,11,5559.4000000000015,swap,acceptBad
126,16,7363.499999999999,11,5559.4000000000015,move,improve
127,17,7422.3,11,5559.4000000000015,2opt,acceptBad
128,17,7388.9,11,5559.4000000000015,move,improve
129,17,7563.199999999999,11,5559.4000000000015,2opt,acceptBad
