i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5809.200000000002,10,5729.500000000003,swap,acceptBad
2,10,5820.100000000001,10,5729.500000000003,swap,acceptBad
3,10,5820.100000000001,10,5729.500000000003,move,improve
4,10,5856.300000000003,10,5729.500000000003,swap,acceptBad
5,10,5909.4000000000015,10,5729.500000000003,swap,acceptBad
6,10,6021.000000000002,10,5729.500000000003,swap,acceptBad
7,10,6329.200000000001,10,5729.500000000003,swap,acceptBad
8,10,6311.3,10,5729.500000000003,move,improve
9,10,6317.000000000001,10,5729.500000000003,swap,acceptBad
10,10,6339.800000000002,10,5729.500000000003,swap,acceptBad
11,10,6339.800000000002,10,5729.500000000003,move,improve
12,10,6503.299999999996,10,5729.500000000003,2opt,acceptBad
13,10,6664.599999999999,10,5729.500000000003,swap,acceptBad
14,10,6584.400000000001,10,5729.500000000003,move,improve
15,11,6514.4,10,5729.500000000003,2opt,improve
16,11,6514.4,10,5729.500000000003,move,improve
17,11,6496.999999999999,10,5729.500000000003,swap,improve
18,11,6592.799999999999,10,5729.500000000003,swap,acceptBad
19,11,6446.799999999998,10,5729.500000000003,2opt,improve
20,11,6446.799999999998,10,5729.500000000003,move,improve
21,11,6415.5999999999985,10,5729.500000000003,swap,improve
22,11,6456.399999999999,10,5729.500000000003,swap,acceptBad
23,11,6456.399999999999,10,5729.500000000003,move,improve
24,11,6456.399999999999,10,5729.500000000003,2opt,improve
25,11,6672.499999999997,10,5729.500000000003,2opt,acceptBad
26,11,6650.599999999997,10,5729.500000000003,move,improve
27,11,6742.799999999999,10,5729.500000000003,2opt,acceptBad
28,11,6742.799999999999,10,5729.500000000003,move,improve
29,11,6621.199999999999,10,5729.500000000003,move,improve
30,11,6573.499999999998,10,5729.500000000003,move,improve
31,11,6573.499999999998,10,5729.500000000003,move,improve
32,11,6943.699999999998,10,5729.500000000003,2opt,acceptBad
33,11,6981.499999999997,10,5729.500000000003,2opt,acceptBad
34,11,6867.199999999998,10,5729.500000000003,2opt,improve
35,11,6980.2999999999965,10,5729.500000000003,2opt,acceptBad
36,11,6980.2999999999965,10,5729.500000000003,2opt,improve
37,11,6980.2999999999965,10,5729.500000000003,2opt,improve
38,11,7034.7999999999965,10,5729.500000000003,swap,acceptBad
39,11,7001.199999999997,10,5729.500000000003,move,improve
40,11,7020.199999999997,10,5729.500000000003,swap,acceptBad
41,11,7016.299999999998,10,5729.500000000003,swap,improve
42,11,6981.799999999999,10,5729.500000000003,swap,improve
43,11,6911.599999999999,10,5729.500000000003,move,improve
44,12,6857.8,10,5729.500000000003,move,improve
45,12,6868.7,10,5729.500000000003,swap,acceptBad
46,12,6854.6,10,5729.500000000003,swap,improve
47,12,6826.900000000001,10,5729.500000000003,move,improve
48,12,6796.700000000002,10,5729.500000000003,2opt,improve
49,12,6829.300000000002,10,5729.500000000003,swap,acceptBad
