i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5602.4000000000015,11,5602.4000000000015,2opt,newBest
2,11,6021.500000000004,11,5602.4000000000015,swap,acceptBad
3,11,6166.7000000000035,11,5602.4000000000015,2opt,acceptBad
4,11,6166.7000000000035,11,5602.4000000000015,move,improve
5,12,6271.200000000004,11,5602.4000000000015,2opt,acceptBad
6,12,6644.500000000005,11,5602.4000000000015,swap,acceptBad
7,12,6750.900000000003,11,5602.4000000000015,2opt,acceptBad
8,12,6767.700000000003,11,5602.4000000000015,2opt,acceptBad
9,13,6845.400000000002,11,5602.4000000000015,2opt,acceptBad
10,13,6816.100000000002,11,5602.4000000000015,move,improve
11,13,6969.4000000000015,11,5602.4000000000015,swap,acceptBad
12,13,6662.200000000002,11,5602.4000000000015,move,improve
13,13,6950.600000000001,11,5602.4000000000015,swap,acceptBad
14,13,7021.000000000001,11,5602.4000000000015,swap,acceptBad
15,13,7173.8,11,5602.4000000000015,2opt,acceptBad
16,13,7331.3,11,5602.4000000000015,2opt,acceptBad
17,13,7289.800000000001,11,5602.4000000000015,move,improve
18,14,7369.4000000000015,11,5602.4000000000015,2opt,acceptBad
19,14,7345.600000000001,11,5602.4000000000015,move,improve
20,14,7421.700000000001,11,5602.4000000000015,swap,acceptBad
21,15,7523.200000000001,11,5602.4000000000015,2opt,acceptBad
22,15,7604.800000000001,11,5602.4000000000015,swap,acceptBad
23,15,7760.599999999999,11,5602.4000000000015,swap,acceptBad
24,15,7749.0,11,5602.4000000000015,swap,improve
25,15,7869.4000000000015,11,5602.4000000000015,swap,acceptBad
26,15,7535.4000000000015,11,5602.4000000000015,move,improve
27,15,7408.4000000000015,11,5602.4000000000015,move,improve
28,15,7429.200000000002,11,5602.4000000000015,swap,acceptBad
29,15,7443.4000000000015,11,5602.4000000000015,swap,acceptBad
30,15,7651.000000000003,11,5602.4000000000015,swap,acceptBad
31,16,7690.200000000002,11,5602.4000000000015,2opt,acceptBad
32,17,7795.200000000002,11,5602.4000000000015,2opt,acceptBad
33,17,7845.900000000001,11,5602.4000000000015,swap,acceptBad
34,17,7717.7,11,5602.4000000000015,move,improve
35,17,7692.6,11,5602.4000000000015,swap,improve
36,17,7710.1,11,5602.4000000000015,2opt,acceptBad
37,17,7610.700000000001,11,5602.4000000000015,swap,improve
38,17,7542.700000000002,11,5602.4000000000015,move,improve
39,17,7615.100000000002,11,5602.4000000000015,swap,acceptBad
40,17,7615.100000000002,11,5602.4000000000015,2opt,improve
41,17,7517.800000000002,11,5602.4000000000015,move,improve
42,17,7512.300000000002,11,5602.4000000000015,swap,improve
43,17,7511.800000000002,11,5602.4000000000015,swap,improve
44,17,7496.200000000001,11,5602.4000000000015,2opt,improve
45,17,7477.200000000001,11,5602.4000000000015,move,improve
46,17,7325.500000000002,11,5602.4000000000015,move,improve
47,18,7406.200000000002,11,5602.4000000000015,2opt,acceptBad
48,18,7432.300000000001,11,5602.4000000000015,2opt,acceptBad
49,18,7174.1,11,5602.4000000000015,move,improve
50,18,7126.100000000001,11,5602.4000000000015,move,improve
51,18,7048.700000000002,11,5602.4000000000015,move,improve
52,19,7116.4000000000015,11,5602.4000000000015,2opt,acceptBad
53,18,7025.800000000001,11,5602.4000000000015,move,improve
54,18,6936.400000000001,11,5602.4000000000015,swap,improve
55,18,6936.400000000001,11,5602.4000000000015,move,improve
56,18,6962.6,11,5602.4000000000015,swap,acceptBad
57,18,6941.4000000000015,11,5602.4000000000015,swap,improve
58,18,6921.200000000002,11,5602.4000000000015,move,improve
59,18,6886.800000000001,11,5602.4000000000015,move,improve
60,18,6886.800000000001,11,5602.4000000000015,move,improve
61,17,6938.000000000002,11,5602.4000000000015,2opt,acceptBad
62,17,7030.200000000002,11,5602.4000000000015,swap,acceptBad
63,17,7055.900000000001,11,5602.4000000000015,swap,acceptBad
64,17,7055.800000000001,11,5602.4000000000015,move,improve
65,17,7055.800000000001,11,5602.4000000000015,move,improve
66,17,7345.8,11,5602.4000000000015,swap,acceptBad
67,16,7325.000000000001,11,5602.4000000000015,2opt,improve
68,16,7285.300000000001,11,5602.4000000000015,swap,improve
69,16,7297.700000000001,11,5602.4000000000015,2opt,acceptBad
70,16,7416.900000000001,11,5602.4000000000015,swap,acceptBad
71,16,7291.900000000001,11,5602.4000000000015,move,improve
72,16,7166.7,11,5602.4000000000015,2opt,improve
73,16,7386.3,11,5602.4000000000015,swap,acceptBad
74,16,7362.5,11,5602.4000000000015,move,improve
75,16,7384.7,11,5602.4000000000015,swap,acceptBad
76,16,7370.3,11,5602.4000000000015,swap,improve
77,16,7354.100000000001,11,5602.4000000000015,move,improve
78,16,7405.9000000000015,11,5602.4000000000015,2opt,acceptBad
79,16,7365.700000000001,11,5602.4000000000015,2opt,improve
80,16,7654.2,11,5602.4000000000015,swap,acceptBad
81,16,7593.599999999999,11,5602.4000000000015,move,improve
82,16,7469.599999999999,11,5602.4000000000015,2opt,improve
83,16,7272.6,11,5602.4000000000015,move,improve
84,16,7215.999999999999,11,5602.4000000000015,move,improve
85,16,7303.899999999998,11,5602.4000000000015,2opt,acceptBad
86,16,7267.0999999999985,11,5602.4000000000015,move,improve
87,16,7103.699999999998,11,5602.4000000000015,swap,improve
88,17,7201.099999999998,11,5602.4000000000015,2opt,acceptBad
89,17,7230.499999999997,11,5602.4000000000015,swap,acceptBad
90,17,7174.099999999997,11,5602.4000000000015,swap,improve
91,17,7173.899999999998,11,5602.4000000000015,swap,improve
92,17,7164.599999999998,11,5602.4000000000015,move,improve
93,17,7301.299999999999,11,5602.4000000000015,2opt,acceptBad
94,17,7301.299999999999,11,5602.4000000000015,move,improve
95,17,7273.299999999999,11,5602.4000000000015,2opt,improve
96,17,7289.700000000001,11,5602.4000000000015,swap,acceptBad
97,17,7337.700000000002,11,5602.4000000000015,2opt,acceptBad
98,17,7600.200000000001,11,5602.4000000000015,2opt,acceptBad
99,17,7740.400000000001,11,5602.4000000000015,swap,acceptBad
100,18,7902.800000000001,11,5602.4000000000015,2opt,acceptBad
101,18,7795.600000000001,11,5602.4000000000015,move,improve
102,18,7812.600000000001,11,5602.4000000000015,swap,acceptBad
103,18,7827.400000000002,11,5602.4000000000015,swap,acceptBad
104,18,7827.400000000002,11,5602.4000000000015,move,improve
105,17,7746.800000000002,11,5602.4000000000015,move,improve
106,17,7733.600000000002,11,5602.4000000000015,swap,improve
107,17,7616.900000000003,11,5602.4000000000015,move,improve
108,17,7618.300000000004,11,5602.4000000000015,swap,acceptBad
109,17,7698.300000000002,11,5602.4000000000015,2opt,acceptBad
110,17,7557.700000000001,11,5602.4000000000015,move,improve
111,18,7635.600000000001,11,5602.4000000000015,2opt,acceptBad
112,18,7581.200000000001,11,5602.4000000000015,move,improve
113,18,7766.000000000001,11,5602.4000000000015,2opt,acceptBad
114,18,7645.600000000001,11,5602.4000000000015,move,improve
115,18,7638.700000000002,11,5602.4000000000015,swap,improve
116,18,7630.700000000002,11,5602.4000000000015,2opt,improve
117,18,7732.900000000002,11,5602.4000000000015,swap,acceptBad
118,18,7850.200000000002,11,5602.4000000000015,2opt,acceptBad
119,18,7881.600000000001,11,5602.4000000000015,2opt,acceptBad
120,18,7769.000000000002,11,5602.4000000000015,move,improve
121,18,7769.000000000002,11,5602.4000000000015,move,improve
122,18,7769.000000000002,11,5602.4000000000015,move,improve
123,18,7716.700000000001,11,5602.4000000000015,swap,improve
124,18,7593.500000000002,11,5602.4000000000015,move,improve
125,18,7589.000000000002,11,5602.4000000000015,swap,improve
126,18,7544.200000000002,11,5602.4000000000015,2opt,improve
127,18,7463.300000000001,11,5602.4000000000015,move,improve
128,18,7346.5,11,5602.4000000000015,2opt,improve
129,18,7235.200000000002,11,5602.4000000000015,move,improve
130,18,7235.200000000002,11,5602.4000000000015,move,improve
131,18,7126.000000000001,11,5602.4000000000015,swap,improve
132,18,7130.4000000000015,11,5602.4000000000015,swap,acceptBad
133,18,7270.800000000002,11,5602.4000000000015,2opt,acceptBad
134,18,7143.200000000002,11,5602.4000000000015,move,improve
135,19,7115.0,11,5602.4000000000015,2opt,improve
136,19,7122.4,11,5602.4000000000015,swap,acceptBad
137,19,7408.2,11,5602.4000000000015,swap,acceptBad
138,19,7408.2,11,5602.4000000000015,move,improve
139,19,7392.800000000001,11,5602.4000000000015,2opt,improve
140,19,7349.000000000003,11,5602.4000000000015,move,improve
141,19,7344.100000000002,11,5602.4000000000015,move,improve
142,19,7348.700000000003,11,5602.4000000000015,swap,acceptBad
143,19,7197.300000000002,11,5602.4000000000015,move,improve
144,19,7315.800000000001,11,5602.4000000000015,swap,acceptBad
145,19,7315.800000000001,11,5602.4000000000015,move,improve
146,19,7432.4000000000015,11,5602.4000000000015,swap,acceptBad
147,19,7286.100000000001,11,5602.4000000000015,move,improve
148,19,7337.100000000001,11,5602.4000000000015,swap,acceptBad
149,19,7398.9000000000015,11,5602.4000000000015,swap,acceptBad
150,18,7314.500000000002,11,5602.4000000000015,move,improve
151,18,7216.600000000002,11,5602.4000000000015,move,improve
152,17,7440.9000000000015,11,5602.4000000000015,2opt,acceptBad
153,17,7445.7,11,5602.4000000000015,swap,acceptBad
154,17,7686.300000000001,11,5602.4000000000015,swap,acceptBad
155,17,7681.000000000001,11,5602.4000000000015,swap,improve
156,17,7545.2,11,5602.4000000000015,move,improve
157,17,7545.2,11,5602.4000000000015,2opt,improve
158,17,7507.4,11,5602.4000000000015,swap,improve
159,17,7516.6,11,5602.4000000000015,2opt,acceptBad
160,17,7382.9000000000015,11,5602.4000000000015,move,improve
161,17,7626.700000000001,11,5602.4000000000015,swap,acceptBad
162,17,7571.600000000001,11,5602.4000000000015,move,improve
163,17,7535.9000000000015,11,5602.4000000000015,move,improve
164,17,7612.400000000002,11,5602.4000000000015,2opt,acceptBad
165,17,7510.200000000002,11,5602.4000000000015,move,improve
166,17,7638.300000000001,11,5602.4000000000015,swap,acceptBad
167,17,7535.700000000001,11,5602.4000000000015,move,improve
168,17,7533.7,11,5602.4000000000015,swap,improve
169,17,7495.7,11,5602.4000000000015,move,improve
170,17,7412.8,11,5602.4000000000015,move,improve
171,17,7412.8,11,5602.4000000000015,move,improve
172,17,7412.8,11,5602.4000000000015,2opt,improve
