i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5744.300000000002,10,5729.500000000003,swap,acceptBad
2,10,5744.300000000002,10,5729.500000000003,move,improve
3,10,5730.100000000001,10,5729.500000000003,2opt,improve
4,10,5730.100000000001,10,5729.500000000003,move,improve
5,10,5730.100000000001,10,5729.500000000003,move,improve
6,11,5585.200000000001,11,5585.200000000001,2opt,newBest
7,11,5609.7,11,5585.200000000001,2opt,acceptBad
8,11,5664.300000000002,11,5585.200000000001,swap,acceptBad
9,11,5961.7,11,5585.200000000001,2opt,acceptBad
10,11,5956.600000000001,11,5585.200000000001,move,improve
11,11,5976.199999999999,11,5585.200000000001,swap,acceptBad
12,11,5992.5999999999985,11,5585.200000000001,swap,acceptBad
13,11,6013.499999999998,11,5585.200000000001,swap,acceptBad
14,11,5997.8,11,5585.200000000001,move,improve
15,11,5992.100000000001,11,5585.200000000001,move,improve
16,11,5984.300000000001,11,5585.200000000001,swap,improve
17,11,6073.100000000001,11,5585.200000000001,swap,acceptBad
18,11,6440.600000000001,11,5585.200000000001,swap,acceptBad
19,11,6440.600000000001,11,5585.200000000001,2opt,improve
20,11,6440.600000000001,11,5585.200000000001,2opt,improve
21,11,6455.000000000002,11,5585.200000000001,swap,acceptBad
22,11,6538.800000000001,11,5585.200000000001,swap,acceptBad
23,11,6528.000000000001,11,5585.200000000001,2opt,improve
24,11,6548.800000000001,11,5585.200000000001,swap,acceptBad
25,11,6585.300000000001,11,5585.200000000001,swap,acceptBad
26,11,6608.000000000001,11,5585.200000000001,swap,acceptBad
27,11,6700.900000000001,11,5585.200000000001,swap,acceptBad
28,11,6695.4000000000015,11,5585.200000000001,move,improve
29,11,6695.4000000000015,11,5585.200000000001,move,improve
30,11,6765.400000000002,11,5585.200000000001,swap,acceptBad
31,11,6656.100000000001,11,5585.200000000001,move,improve
32,11,6616.100000000002,11,5585.200000000001,move,improve
33,11,6601.600000000001,11,5585.200000000001,move,improve
34,11,6592.8,11,5585.200000000001,swap,improve
35,11,6646.000000000001,11,5585.200000000001,swap,acceptBad
36,11,6618.400000000001,11,5585.200000000001,move,improve
37,11,6594.2,11,5585.200000000001,move,improve
38,11,6610.199999999999,11,5585.200000000001,swap,acceptBad
39,11,6610.199999999999,11,5585.200000000001,2opt,improve
40,11,6634.4,11,5585.200000000001,swap,acceptBad
41,10,6845.4,11,5585.200000000001,2opt,acceptBad
42,10,6879.0999999999985,11,5585.200000000001,swap,acceptBad
43,10,6917.099999999999,11,5585.200000000001,swap,acceptBad
44,10,6917.099999999999,10,6917.099999999999,move,newBest
45,10,6917.099999999999,10,6917.099999999999,move,improve
