i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5722.000000000003,10,5722.000000000003,move,newBest
2,10,5749.800000000002,10,5722.000000000003,swap,acceptBad
3,10,5737.300000000003,10,5722.000000000003,move,improve
4,10,5754.100000000002,10,5722.000000000003,swap,acceptBad
5,11,5838.800000000002,10,5722.000000000003,2opt,acceptBad
6,11,5838.800000000002,10,5722.000000000003,move,improve
7,11,5837.800000000002,10,5722.000000000003,move,improve
8,11,5907.900000000002,10,5722.000000000003,swap,acceptBad
9,11,5957.700000000002,10,5722.000000000003,swap,acceptBad
10,11,5974.700000000002,10,5722.000000000003,swap,acceptBad
11,11,5972.300000000002,10,5722.000000000003,move,improve
12,11,6070.400000000003,10,5722.000000000003,swap,acceptBad
13,11,6338.300000000003,10,5722.000000000003,swap,acceptBad
14,11,6338.300000000003,10,5722.000000000003,move,improve
15,11,6338.300000000003,10,5722.000000000003,move,improve
16,12,6181.800000000002,10,5722.000000000003,2opt,improve
17,12,6224.400000000001,10,5722.000000000003,swap,acceptBad
18,12,6181.800000000002,10,5722.000000000003,2opt,improve
19,12,6263.4000000000015,10,5722.000000000003,swap,acceptBad
20,12,6487.800000000002,10,5722.000000000003,swap,acceptBad
21,12,6514.600000000001,10,5722.000000000003,swap,acceptBad
22,12,6441.8,10,5722.000000000003,move,improve
23,12,6384.1,10,5722.000000000003,2opt,improve
24,12,6359.2,10,5722.000000000003,swap,improve
25,12,6627.500000000001,10,5722.000000000003,2opt,acceptBad
26,12,6751.9,10,5722.000000000003,2opt,acceptBad
27,12,6760.0,10,5722.000000000003,2opt,acceptBad
28,12,6766.000000000001,10,5722.000000000003,swap,acceptBad
29,12,6678.500000000001,10,5722.000000000003,move,improve
30,12,6666.300000000003,10,5722.000000000003,2opt,improve
31,13,6745.900000000002,10,5722.000000000003,2opt,acceptBad
32,13,6755.7000000000035,10,5722.000000000003,swap,acceptBad
33,13,6750.7000000000035,10,5722.000000000003,move,improve
