i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6020.000000000001,10,5729.500000000003,swap,acceptBad
2,10,6064.100000000002,10,5729.500000000003,swap,acceptBad
3,10,6064.100000000002,10,5729.500000000003,2opt,improve
4,10,6058.100000000002,10,5729.500000000003,swap,improve
5,10,6200.000000000001,10,5729.500000000003,swap,acceptBad
6,10,6167.000000000001,10,5729.500000000003,move,improve
7,10,6139.4000000000015,10,5729.500000000003,move,improve
8,10,6134.3,10,5729.500000000003,move,improve
9,10,6188.3,10,5729.500000000003,2opt,acceptBad
10,11,6246.9,10,5729.500000000003,2opt,acceptBad
11,11,6305.899999999999,10,5729.500000000003,2opt,acceptBad
12,11,6220.199999999998,10,5729.500000000003,move,improve
13,11,6154.499999999997,10,5729.500000000003,move,improve
14,12,6031.699999999998,10,5729.500000000003,2opt,improve
15,12,6002.399999999998,10,5729.500000000003,move,improve
16,12,6099.899999999997,10,5729.500000000003,swap,acceptBad
17,12,6035.2999999999965,10,5729.500000000003,move,improve
18,12,6073.9000000000015,10,5729.500000000003,2opt,acceptBad
19,12,6200.5,10,5729.500000000003,2opt,acceptBad
20,12,6127.800000000001,10,5729.500000000003,move,improve
21,12,6118.200000000003,10,5729.500000000003,move,improve
22,11,6187.400000000002,10,5729.500000000003,2opt,acceptBad
23,11,6254.299999999998,10,5729.500000000003,2opt,acceptBad
24,11,6418.499999999999,10,5729.500000000003,2opt,acceptBad
25,11,6597.9000000000015,10,5729.500000000003,2opt,acceptBad
26,11,6597.9000000000015,10,5729.500000000003,move,improve
27,11,6948.200000000001,10,5729.500000000003,swap,acceptBad
28,11,6948.200000000001,10,5729.500000000003,move,improve
29,12,6969.200000000002,10,5729.500000000003,2opt,acceptBad
30,12,7116.800000000002,10,5729.500000000003,2opt,acceptBad
31,12,7141.9000000000015,10,5729.500000000003,2opt,acceptBad
32,12,7143.100000000001,10,5729.500000000003,swap,acceptBad
33,12,7538.3,10,5729.500000000003,2opt,acceptBad
34,12,7252.7,10,5729.500000000003,swap,improve
35,12,7312.9,10,5729.500000000003,2opt,acceptBad
36,12,7312.9,10,5729.500000000003,2opt,improve
