i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5769.200000000003,10,5729.500000000003,2opt,acceptBad
2,12,5802.100000000002,10,5729.500000000003,2opt,acceptBad
3,13,5763.300000000002,10,5729.500000000003,2opt,improve
4,13,5753.800000000002,10,5729.500000000003,move,improve
5,13,5753.800000000002,10,5729.500000000003,move,improve
6,13,5780.200000000001,10,5729.500000000003,2opt,acceptBad
7,13,6070.0999999999985,10,5729.500000000003,2opt,acceptBad
8,13,6119.6,10,5729.500000000003,2opt,acceptBad
9,13,6173.5999999999985,10,5729.500000000003,swap,acceptBad
10,12,6121.5999999999985,10,5729.500000000003,move,improve
11,12,6121.5999999999985,10,5729.500000000003,move,improve
12,12,6150.0999999999985,10,5729.500000000003,swap,acceptBad
13,13,6201.299999999999,10,5729.500000000003,2opt,acceptBad
14,13,6201.299999999999,10,5729.500000000003,move,improve
15,13,6411.799999999999,10,5729.500000000003,swap,acceptBad
16,13,6410.599999999999,10,5729.500000000003,swap,improve
17,13,6558.799999999999,10,5729.500000000003,swap,acceptBad
18,13,6570.200000000001,10,5729.500000000003,2opt,acceptBad
19,13,6570.200000000001,10,5729.500000000003,move,improve
20,13,6534.800000000001,10,5729.500000000003,swap,improve
21,13,6537.1,10,5729.500000000003,swap,acceptBad
22,13,6537.200000000001,10,5729.500000000003,swap,acceptBad
23,13,6484.000000000001,10,5729.500000000003,move,improve
24,13,6484.000000000001,10,5729.500000000003,move,improve
25,13,6465.200000000002,10,5729.500000000003,2opt,improve
26,14,6478.1,10,5729.500000000003,2opt,acceptBad
27,14,6478.1,10,5729.500000000003,move,improve
28,14,6359.1,10,5729.500000000003,move,improve
29,14,6543.700000000001,10,5729.500000000003,swap,acceptBad
30,14,6543.700000000001,10,5729.500000000003,swap,improve
31,14,6436.8,10,5729.500000000003,move,improve
32,14,6395.999999999999,10,5729.500000000003,2opt,improve
33,14,6418.5,10,5729.500000000003,2opt,acceptBad
34,14,6540.400000000001,10,5729.500000000003,2opt,acceptBad
35,14,6567.700000000001,10,5729.500000000003,2opt,acceptBad
36,14,6657.200000000001,10,5729.500000000003,swap,acceptBad
37,14,6657.200000000001,10,5729.500000000003,2opt,improve
38,14,6657.200000000001,10,5729.500000000003,move,improve
39,14,6657.200000000001,10,5729.500000000003,move,improve
