i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6119.900000000001,10,5729.500000000003,2opt,acceptBad
2,10,6040.600000000002,10,5729.500000000003,move,improve
3,10,6040.600000000002,10,5729.500000000003,move,improve
4,10,6040.600000000002,10,5729.500000000003,2opt,improve
5,10,6122.700000000002,10,5729.500000000003,2opt,acceptBad
6,10,6204.700000000001,10,5729.500000000003,swap,acceptBad
7,10,6248.9000000000015,10,5729.500000000003,swap,acceptBad
8,10,6503.800000000001,10,5729.500000000003,swap,acceptBad
9,11,6476.000000000003,10,5729.500000000003,2opt,improve
10,11,6723.600000000003,10,5729.500000000003,swap,acceptBad
11,11,6745.700000000001,10,5729.500000000003,swap,acceptBad
12,11,6792.400000000002,10,5729.500000000003,2opt,acceptBad
13,12,6856.2000000000035,10,5729.500000000003,2opt,acceptBad
14,12,6864.900000000003,10,5729.500000000003,swap,acceptBad
15,12,6735.100000000003,10,5729.500000000003,move,improve
16,12,6966.700000000003,10,5729.500000000003,2opt,acceptBad
17,12,7013.399999999999,10,5729.500000000003,2opt,acceptBad
18,12,6872.499999999998,10,5729.500000000003,move,improve
19,12,6828.699999999999,10,5729.500000000003,move,improve
20,13,6853.999999999998,10,5729.500000000003,2opt,acceptBad
21,13,6853.999999999998,10,5729.500000000003,2opt,improve
22,13,6893.099999999998,10,5729.500000000003,swap,acceptBad
23,13,6893.099999999998,10,5729.500000000003,move,improve
24,13,6931.999999999999,10,5729.500000000003,2opt,acceptBad
25,13,7030.299999999999,10,5729.500000000003,swap,acceptBad
26,13,6982.3,10,5729.500000000003,move,improve
27,13,7237.299999999999,10,5729.500000000003,2opt,acceptBad
28,13,7235.199999999999,10,5729.500000000003,swap,improve
29,13,7208.799999999999,10,5729.500000000003,swap,improve
30,13,7213.2,10,5729.500000000003,swap,acceptBad
31,13,7213.2,10,5729.500000000003,move,improve
32,13,7047.9,10,5729.500000000003,move,improve
33,13,6961.400000000002,10,5729.500000000003,move,improve
34,13,7220.100000000003,10,5729.500000000003,swap,acceptBad
35,13,7187.600000000003,10,5729.500000000003,move,improve
36,13,7173.900000000002,10,5729.500000000003,move,improve
37,13,7106.400000000002,10,5729.500000000003,swap,improve
38,13,7232.100000000002,10,5729.500000000003,2opt,acceptBad
39,13,7269.300000000002,10,5729.500000000003,2opt,acceptBad
40,13,7194.9000000000015,10,5729.500000000003,move,improve
41,13,7194.9000000000015,10,5729.500000000003,move,improve
42,13,7174.800000000002,10,5729.500000000003,2opt,improve
43,13,6920.900000000004,10,5729.500000000003,move,improve
44,13,7125.100000000002,10,5729.500000000003,2opt,acceptBad
45,13,7186.300000000003,10,5729.500000000003,2opt,acceptBad
46,13,7205.7000000000035,10,5729.500000000003,swap,acceptBad
47,13,7205.7000000000035,10,5729.500000000003,2opt,improve
48,13,7321.100000000003,10,5729.500000000003,swap,acceptBad
49,13,7436.300000000004,10,5729.500000000003,2opt,acceptBad
50,13,7600.700000000002,10,5729.500000000003,swap,acceptBad
51,13,7646.700000000002,10,5729.500000000003,swap,acceptBad
52,13,7782.500000000003,10,5729.500000000003,2opt,acceptBad
53,13,7654.100000000003,10,5729.500000000003,move,improve
54,13,7654.100000000003,10,5729.500000000003,move,improve
55,13,7654.100000000003,10,5729.500000000003,2opt,improve
56,13,7777.100000000003,10,5729.500000000003,swap,acceptBad
57,13,7849.000000000004,10,5729.500000000003,2opt,acceptBad
58,13,7702.900000000004,10,5729.500000000003,move,improve
59,13,7697.800000000003,10,5729.500000000003,move,improve
60,13,7683.900000000002,10,5729.500000000003,swap,improve
61,13,7539.100000000003,10,5729.500000000003,swap,improve
62,13,7539.100000000003,10,5729.500000000003,move,improve
63,13,7475.000000000003,10,5729.500000000003,swap,improve
64,13,7293.200000000002,10,5729.500000000003,swap,improve
65,13,7196.100000000002,10,5729.500000000003,2opt,improve
66,13,7005.500000000003,10,5729.500000000003,move,improve
67,13,6912.4000000000015,10,5729.500000000003,swap,improve
68,13,6982.200000000002,10,5729.500000000003,2opt,acceptBad
69,13,6982.200000000002,10,5729.500000000003,move,improve
70,13,6973.800000000002,10,5729.500000000003,move,improve
71,13,6980.600000000001,10,5729.500000000003,swap,acceptBad
72,13,7240.9,10,5729.500000000003,2opt,acceptBad
73,13,7215.099999999999,10,5729.500000000003,move,improve
74,13,7208.200000000001,10,5729.500000000003,2opt,improve
75,13,7006.500000000003,10,5729.500000000003,move,improve
76,13,6921.700000000003,10,5729.500000000003,move,improve
77,13,7025.400000000002,10,5729.500000000003,swap,acceptBad
78,13,6684.700000000003,10,5729.500000000003,move,improve
79,14,6758.300000000002,10,5729.500000000003,2opt,acceptBad
80,14,6783.300000000002,10,5729.500000000003,swap,acceptBad
81,14,6783.300000000002,10,5729.500000000003,move,improve
82,14,6926.900000000001,10,5729.500000000003,swap,acceptBad
83,14,6843.500000000001,10,5729.500000000003,move,improve
84,14,6843.500000000001,10,5729.500000000003,2opt,improve
85,14,7040.1,10,5729.500000000003,swap,acceptBad
86,14,6879.9,10,5729.500000000003,move,improve
87,14,7093.499999999999,10,5729.500000000003,2opt,acceptBad
88,14,7005.999999999999,10,5729.500000000003,move,improve
89,15,6984.400000000001,10,5729.500000000003,2opt,improve
90,15,7051.000000000002,10,5729.500000000003,swap,acceptBad
91,15,7088.200000000001,10,5729.500000000003,swap,acceptBad
92,15,7098.5,10,5729.500000000003,swap,acceptBad
93,15,7096.700000000001,10,5729.500000000003,swap,improve
94,16,7134.900000000001,10,5729.500000000003,2opt,acceptBad
95,16,7134.900000000001,10,5729.500000000003,2opt,improve
96,16,7198.6,10,5729.500000000003,swap,acceptBad
97,16,7198.6,10,5729.500000000003,move,improve
98,16,7163.299999999999,10,5729.500000000003,move,improve
99,16,7166.900000000001,10,5729.500000000003,2opt,acceptBad
100,16,7178.7,10,5729.500000000003,2opt,acceptBad
101,16,7352.3,10,5729.500000000003,swap,acceptBad
102,16,7352.3,10,5729.500000000003,2opt,improve
103,16,7317.900000000001,10,5729.500000000003,move,improve
104,16,7186.700000000001,10,5729.500000000003,swap,improve
105,16,7229.8,10,5729.500000000003,2opt,acceptBad
106,16,7202.8,10,5729.500000000003,move,improve
107,16,7179.999999999999,10,5729.500000000003,move,improve
108,16,7275.499999999999,10,5729.500000000003,swap,acceptBad
109,16,7312.499999999999,10,5729.500000000003,swap,acceptBad
110,16,7287.799999999997,10,5729.500000000003,move,improve
111,16,7275.899999999998,10,5729.500000000003,swap,improve
112,15,7202.2999999999965,10,5729.500000000003,move,improve
113,15,7210.999999999997,10,5729.500000000003,2opt,acceptBad
114,15,7212.799999999998,10,5729.500000000003,move,acceptBad
115,15,7389.199999999999,10,5729.500000000003,2opt,acceptBad
116,15,7590.699999999998,10,5729.500000000003,swap,acceptBad
117,15,7599.7,10,5729.500000000003,2opt,acceptBad
118,15,7510.099999999999,10,5729.500000000003,move,improve
119,15,7590.299999999999,10,5729.500000000003,swap,acceptBad
