i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5898.100000000002,10,5729.500000000003,swap,acceptBad
2,10,5951.200000000003,10,5729.500000000003,swap,acceptBad
3,10,5951.200000000003,10,5729.500000000003,move,improve
4,10,5936.900000000002,10,5729.500000000003,move,improve
5,10,5930.000000000003,10,5729.500000000003,2opt,improve
6,11,5994.500000000002,10,5729.500000000003,2opt,acceptBad
7,11,6362.500000000002,10,5729.500000000003,2opt,acceptBad
8,12,6376.4000000000015,10,5729.500000000003,2opt,acceptBad
9,13,6144.600000000001,10,5729.500000000003,2opt,improve
10,13,6186.200000000001,10,5729.500000000003,2opt,acceptBad
11,13,6225.600000000001,10,5729.500000000003,2opt,acceptBad
12,13,6181.100000000002,10,5729.500000000003,move,improve
13,13,6486.700000000002,10,5729.500000000003,swap,acceptBad
14,13,6457.800000000001,10,5729.500000000003,2opt,improve
15,13,6414.500000000001,10,5729.500000000003,move,improve
16,13,6305.200000000001,10,5729.500000000003,move,improve
17,13,6316.400000000001,10,5729.500000000003,swap,acceptBad
18,13,6316.400000000001,10,5729.500000000003,2opt,improve
19,13,6284.6,10,5729.500000000003,move,improve
20,13,6257.2,10,5729.500000000003,move,improve
21,13,6257.2,10,5729.500000000003,move,improve
22,13,6278.100000000001,10,5729.500000000003,swap,acceptBad
23,13,6278.100000000001,10,5729.500000000003,move,improve
24,13,6278.100000000001,10,5729.500000000003,move,improve
25,13,6495.100000000001,10,5729.500000000003,2opt,acceptBad
26,13,6663.300000000002,10,5729.500000000003,swap,acceptBad
27,13,6650.900000000002,10,5729.500000000003,swap,improve
28,13,6702.0,10,5729.500000000003,swap,acceptBad
29,13,6838.099999999999,10,5729.500000000003,2opt,acceptBad
30,13,6838.099999999999,10,5729.500000000003,move,improve
31,13,6801.900000000001,10,5729.500000000003,2opt,improve
32,13,6798.000000000001,10,5729.500000000003,2opt,improve
33,13,6827.599999999999,10,5729.500000000003,swap,acceptBad
34,13,6822.099999999999,10,5729.500000000003,swap,improve
35,14,6890.400000000001,10,5729.500000000003,2opt,acceptBad
36,14,6867.800000000001,10,5729.500000000003,2opt,improve
37,14,7226.900000000001,10,5729.500000000003,2opt,acceptBad
38,14,7221.800000000001,10,5729.500000000003,move,improve
39,14,7147.400000000001,10,5729.500000000003,move,improve
40,14,7147.900000000001,10,5729.500000000003,swap,acceptBad
41,14,7137.9000000000015,10,5729.500000000003,2opt,improve
42,14,7141.700000000003,10,5729.500000000003,swap,acceptBad
43,14,7141.700000000003,10,5729.500000000003,2opt,improve
44,14,7077.700000000002,10,5729.500000000003,swap,improve
45,14,6976.000000000002,10,5729.500000000003,move,improve
46,14,6976.000000000002,10,5729.500000000003,move,improve
47,14,6965.200000000002,10,5729.500000000003,swap,improve
48,14,6963.000000000002,10,5729.500000000003,2opt,improve
49,14,6895.600000000001,10,5729.500000000003,move,improve
50,14,6767.100000000001,10,5729.500000000003,move,improve
51,14,6736.600000000001,10,5729.500000000003,swap,improve
52,14,6736.6,10,5729.500000000003,2opt,improve
53,14,6778.1,10,5729.500000000003,2opt,acceptBad
54,14,6778.1,10,5729.500000000003,swap,improve
55,14,6665.400000000001,10,5729.500000000003,move,improve
56,14,6671.900000000001,10,5729.500000000003,swap,acceptBad
57,14,6688.699999999999,10,5729.500000000003,2opt,acceptBad
58,14,6729.5999999999985,10,5729.500000000003,swap,acceptBad
59,14,6729.5999999999985,10,5729.500000000003,2opt,improve
60,14,6699.899999999999,10,5729.500000000003,swap,improve
61,14,6807.4,10,5729.500000000003,swap,acceptBad
62,14,6789.499999999999,10,5729.500000000003,swap,improve
63,14,6863.9000000000015,10,5729.500000000003,2opt,acceptBad
64,14,6837.600000000001,10,5729.500000000003,swap,improve
65,14,6823.200000000002,10,5729.500000000003,swap,improve
66,14,6856.0,10,5729.500000000003,swap,acceptBad
67,14,6856.0,10,5729.500000000003,move,improve
68,14,6831.4,10,5729.500000000003,move,improve
69,14,6757.0,10,5729.500000000003,move,improve
70,14,6757.0,10,5729.500000000003,move,improve
71,14,6979.8,10,5729.500000000003,2opt,acceptBad
72,14,6904.4,10,5729.500000000003,move,improve
73,14,7013.0,10,5729.500000000003,swap,acceptBad
74,14,6877.9,10,5729.500000000003,move,improve
75,14,6906.199999999999,10,5729.500000000003,2opt,acceptBad
76,14,6990.8,10,5729.500000000003,2opt,acceptBad
77,14,6968.4,10,5729.500000000003,move,improve
78,14,6958.5999999999985,10,5729.500000000003,move,improve
79,14,7025.9,10,5729.500000000003,swap,acceptBad
80,14,6915.9,10,5729.500000000003,move,improve
81,14,6915.9,10,5729.500000000003,move,improve
82,14,7049.9,10,5729.500000000003,2opt,acceptBad
83,14,7049.9,10,5729.500000000003,move,improve
84,14,7323.900000000001,10,5729.500000000003,2opt,acceptBad
85,14,7319.8,10,5729.500000000003,swap,improve
86,14,7318.2,10,5729.500000000003,swap,improve
87,14,7344.200000000001,10,5729.500000000003,swap,acceptBad
88,14,7326.600000000001,10,5729.500000000003,swap,improve
89,14,7326.600000000001,10,5729.500000000003,2opt,improve
90,14,7365.0999999999985,10,5729.500000000003,2opt,acceptBad
91,14,7439.9,10,5729.500000000003,2opt,acceptBad
92,14,7439.9,10,5729.500000000003,move,improve
93,14,7439.9,10,5729.500000000003,2opt,improve
94,14,7439.9,10,5729.500000000003,2opt,improve
95,14,7459.3,10,5729.500000000003,2opt,acceptBad
96,14,7613.9,10,5729.500000000003,2opt,acceptBad
97,14,7601.699999999999,10,5729.500000000003,move,improve
98,14,7698.699999999999,10,5729.500000000003,2opt,acceptBad
99,14,7529.499999999998,10,5729.500000000003,move,improve
100,14,7582.299999999999,10,5729.500000000003,2opt,acceptBad
101,14,7531.899999999998,10,5729.500000000003,2opt,improve
102,14,7516.499999999998,10,5729.500000000003,move,improve
103,14,7419.100000000001,10,5729.500000000003,2opt,improve
104,14,7357.700000000003,10,5729.500000000003,move,improve
105,14,7398.100000000001,10,5729.500000000003,2opt,acceptBad
106,14,7398.100000000001,10,5729.500000000003,move,improve
107,14,7356.500000000001,10,5729.500000000003,swap,improve
108,14,7331.500000000002,10,5729.500000000003,2opt,improve
109,14,7216.500000000001,10,5729.500000000003,move,improve
110,14,7219.100000000001,10,5729.500000000003,2opt,acceptBad
111,14,7167.800000000001,10,5729.500000000003,2opt,improve
112,14,7166.600000000001,10,5729.500000000003,2opt,improve
113,14,7141.6,10,5729.500000000003,swap,improve
114,14,7163.4,10,5729.500000000003,swap,acceptBad
115,14,6947.9,10,5729.500000000003,move,improve
116,14,6945.0999999999985,10,5729.500000000003,move,improve
117,14,6996.699999999999,10,5729.500000000003,2opt,acceptBad
118,14,6972.699999999996,10,5729.500000000003,2opt,improve
119,14,7158.299999999996,10,5729.500000000003,2opt,acceptBad
120,14,7482.199999999995,10,5729.500000000003,swap,acceptBad
121,14,7475.999999999996,10,5729.500000000003,move,improve
122,14,6954.199999999997,10,5729.500000000003,2opt,improve
123,14,6916.599999999998,10,5729.500000000003,swap,improve
124,14,6916.599999999998,10,5729.500000000003,move,improve
125,14,6916.599999999998,10,5729.500000000003,2opt,improve
126,14,6907.499999999998,10,5729.500000000003,move,improve
127,14,6900.299999999997,10,5729.500000000003,move,improve
128,14,6957.199999999997,10,5729.500000000003,swap,acceptBad
129,14,6966.900000000001,10,5729.500000000003,2opt,acceptBad
130,14,6891.3,10,5729.500000000003,move,improve
131,14,6852.7,10,5729.500000000003,move,improve
132,14,6852.7,10,5729.500000000003,2opt,improve
133,14,6837.499999999999,10,5729.500000000003,swap,improve
134,14,6872.499999999999,10,5729.500000000003,2opt,acceptBad
135,13,6818.9,10,5729.500000000003,2opt,improve
136,14,6844.799999999999,10,5729.500000000003,2opt,acceptBad
137,14,6829.799999999999,10,5729.500000000003,swap,improve
138,14,6767.300000000001,10,5729.500000000003,move,improve
139,14,6889.900000000001,10,5729.500000000003,2opt,acceptBad
140,14,6824.000000000001,10,5729.500000000003,move,improve
141,14,7107.600000000001,10,5729.500000000003,2opt,acceptBad
142,14,7107.600000000001,10,5729.500000000003,2opt,improve
143,14,7217.200000000001,10,5729.500000000003,swap,acceptBad
144,15,7226.600000000001,10,5729.500000000003,2opt,acceptBad
145,15,7239.7,10,5729.500000000003,swap,acceptBad
146,15,7228.8,10,5729.500000000003,swap,improve
147,15,7087.1,10,5729.500000000003,move,improve
148,15,7107.200000000002,10,5729.500000000003,swap,acceptBad
149,15,7139.700000000002,10,5729.500000000003,swap,acceptBad
150,15,7095.300000000001,10,5729.500000000003,swap,improve
151,15,7100.899999999999,10,5729.500000000003,swap,acceptBad
152,15,7087.399999999999,10,5729.500000000003,2opt,improve
153,15,7087.399999999999,10,5729.500000000003,move,improve
154,15,7007.5999999999985,10,5729.500000000003,swap,improve
155,15,7011.799999999999,10,5729.500000000003,swap,acceptBad
156,15,7079.4,10,5729.500000000003,swap,acceptBad
157,15,7017.999999999999,10,5729.500000000003,move,improve
158,15,7008.599999999999,10,5729.500000000003,move,improve
159,15,6988.5,10,5729.500000000003,move,improve
160,15,7125.4,10,5729.500000000003,swap,acceptBad
161,15,6990.599999999999,10,5729.500000000003,2opt,improve
162,15,7001.100000000002,10,5729.500000000003,2opt,acceptBad
163,15,6912.3,10,5729.500000000003,move,improve
164,15,6888.000000000001,10,5729.500000000003,move,improve
165,16,6862.900000000001,10,5729.500000000003,2opt,improve
166,16,6862.900000000001,10,5729.500000000003,move,improve
167,16,6830.099999999999,10,5729.500000000003,move,improve
168,16,6830.099999999999,10,5729.500000000003,move,improve
169,16,6651.0,10,5729.500000000003,move,improve
170,16,6769.400000000001,10,5729.500000000003,2opt,acceptBad
171,16,6817.8,10,5729.500000000003,swap,acceptBad
172,16,6951.0,10,5729.500000000003,swap,acceptBad
173,16,6951.0,10,5729.500000000003,move,improve
174,16,7045.1,10,5729.500000000003,swap,acceptBad
175,16,7039.5,10,5729.500000000003,move,improve
176,16,7200.899999999999,10,5729.500000000003,2opt,acceptBad
177,16,7200.899999999999,10,5729.500000000003,2opt,improve
178,16,7144.399999999999,10,5729.500000000003,move,improve
179,16,7149.999999999999,10,5729.500000000003,2opt,acceptBad
180,16,7222.799999999998,10,5729.500000000003,swap,acceptBad
181,16,7214.5999999999985,10,5729.500000000003,move,improve
182,16,7335.199999999999,10,5729.500000000003,swap,acceptBad
183,16,7338.999999999998,10,5729.500000000003,swap,acceptBad
184,16,7533.399999999999,10,5729.500000000003,swap,acceptBad
185,16,7571.799999999998,10,5729.500000000003,2opt,acceptBad
186,16,7576.699999999999,10,5729.500000000003,2opt,acceptBad
187,16,7547.599999999999,10,5729.500000000003,swap,improve
188,17,7549.4000000000015,10,5729.500000000003,2opt,acceptBad
189,17,7625.800000000001,10,5729.500000000003,2opt,acceptBad
190,18,7668.100000000002,10,5729.500000000003,2opt,acceptBad
191,18,7624.200000000002,10,5729.500000000003,move,improve
192,18,7478.6,10,5729.500000000003,swap,improve
193,18,7462.200000000001,10,5729.500000000003,move,improve
194,18,7546.100000000001,10,5729.500000000003,swap,acceptBad
195,18,7838.500000000001,10,5729.500000000003,2opt,acceptBad
196,18,7712.100000000001,10,5729.500000000003,move,improve
197,18,7710.400000000001,10,5729.500000000003,2opt,improve
198,18,7890.0,10,5729.500000000003,swap,acceptBad
199,18,7835.599999999999,10,5729.500000000003,swap,improve
200,18,7892.6,10,5729.500000000003,swap,acceptBad
201,18,7892.6,10,5729.500000000003,2opt,improve
202,18,7761.9,10,5729.500000000003,move,improve
203,18,7741.2,10,5729.500000000003,move,improve
204,18,7907.8,10,5729.500000000003,2opt,acceptBad
205,18,7911.2,10,5729.500000000003,swap,acceptBad
206,18,7818.000000000001,10,5729.500000000003,move,improve
207,18,7751.300000000002,10,5729.500000000003,move,improve
208,19,7656.300000000002,10,5729.500000000003,move,improve
209,19,7586.300000000001,10,5729.500000000003,swap,improve
210,19,7482.500000000001,10,5729.500000000003,swap,improve
211,19,7398.6,10,5729.500000000003,move,improve
212,19,7534.000000000001,10,5729.500000000003,swap,acceptBad
213,19,7534.000000000001,10,5729.500000000003,move,improve
214,19,7385.300000000001,10,5729.500000000003,move,improve
215,19,7502.600000000003,10,5729.500000000003,2opt,acceptBad
216,19,7571.000000000002,10,5729.500000000003,swap,acceptBad
217,19,7594.400000000002,10,5729.500000000003,swap,acceptBad
218,19,7480.400000000002,10,5729.500000000003,2opt,improve
219,19,7480.400000000002,10,5729.500000000003,move,improve
220,19,7638.500000000003,10,5729.500000000003,swap,acceptBad
221,19,7634.100000000001,10,5729.500000000003,2opt,improve
222,19,7443.799999999999,10,5729.500000000003,move,improve
223,19,7297.399999999999,10,5729.500000000003,2opt,improve
224,19,7125.199999999998,10,5729.500000000003,swap,improve
225,19,7119.999999999997,10,5729.500000000003,swap,improve
226,19,7015.999999999997,10,5729.500000000003,move,improve
227,19,7316.999999999997,10,5729.500000000003,swap,acceptBad
228,19,7316.999999999997,10,5729.500000000003,move,improve
