i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5838.300000000002,10,5729.500000000003,2opt,acceptBad
2,10,6192.300000000002,10,5729.500000000003,swap,acceptBad
3,10,6189.900000000002,10,5729.500000000003,move,improve
4,10,6201.100000000003,10,5729.500000000003,swap,acceptBad
5,10,6182.200000000003,10,5729.500000000003,move,improve
6,10,6174.000000000002,10,5729.500000000003,move,improve
7,10,6168.700000000002,10,5729.500000000003,move,improve
8,10,6298.300000000001,10,5729.500000000003,swap,acceptBad
9,10,6298.300000000001,10,5729.500000000003,move,improve
10,10,6298.300000000001,10,5729.500000000003,move,improve
11,10,6257.399999999999,10,5729.500000000003,2opt,improve
12,10,6187.400000000002,10,5729.500000000003,2opt,improve
13,9,6372.300000000001,10,5729.500000000003,2opt,acceptBad
14,9,6363.7,9,6363.7,2opt,newBest
15,9,6363.7,9,6363.7,move,improve
16,9,6363.7,9,6363.7,move,improve
17,9,6363.7,9,6363.7,2opt,improve
18,9,6415.7,9,6363.7,swap,acceptBad
19,9,6415.7,9,6363.7,move,improve
20,10,6260.5,10,6260.5,2opt,newBest
21,10,6353.500000000003,10,6260.5,2opt,acceptBad
22,10,6412.400000000002,10,6260.5,swap,acceptBad
23,10,6324.000000000002,10,6260.5,move,improve
24,10,6324.000000000002,10,6260.5,move,improve
25,10,6303.500000000003,10,6260.5,move,improve
26,10,6303.500000000003,10,6260.5,move,improve
27,11,6201.300000000002,11,6201.300000000002,move,newBest
28,11,6168.600000000002,11,6168.600000000002,2opt,newBest
29,11,6168.600000000002,11,6168.600000000002,move,improve
30,11,6581.500000000002,11,6168.600000000002,swap,acceptBad
31,11,6303.200000000003,11,6168.600000000002,move,improve
32,11,6303.200000000003,11,6168.600000000002,move,improve
33,12,6243.4000000000015,11,6168.600000000002,move,improve
34,12,6243.4000000000015,11,6168.600000000002,move,improve
35,12,6243.4000000000015,11,6168.600000000002,move,improve
36,12,6234.800000000001,11,6168.600000000002,move,improve
37,12,6220.700000000001,11,6168.600000000002,move,improve
38,12,6250.600000000001,11,6168.600000000002,swap,acceptBad
39,13,6296.100000000001,11,6168.600000000002,2opt,acceptBad
40,13,6296.100000000001,11,6168.600000000002,move,improve
41,13,6296.100000000001,11,6168.600000000002,2opt,improve
42,13,6368.100000000001,11,6168.600000000002,2opt,acceptBad
43,13,6370.900000000002,11,6168.600000000002,2opt,acceptBad
44,13,6413.9000000000015,11,6168.600000000002,2opt,acceptBad
45,13,6690.2,11,6168.600000000002,swap,acceptBad
46,13,6681.299999999999,11,6168.600000000002,swap,improve
47,13,6684.8,11,6168.600000000002,swap,acceptBad
48,13,6689.4,11,6168.600000000002,swap,acceptBad
49,13,6689.4,11,6168.600000000002,move,improve
50,13,6650.1,11,6168.600000000002,move,improve
51,13,6664.999999999998,11,6168.600000000002,2opt,acceptBad
52,13,6666.5999999999985,11,6168.600000000002,swap,acceptBad
53,13,6500.699999999999,11,6168.600000000002,move,improve
54,13,6493.9,11,6168.600000000002,swap,improve
55,14,6499.700000000001,11,6168.600000000002,2opt,acceptBad
56,14,6499.700000000001,11,6168.600000000002,move,improve
57,14,6499.700000000001,11,6168.600000000002,move,improve
58,14,6439.700000000001,11,6168.600000000002,move,improve
59,15,6528.400000000001,11,6168.600000000002,2opt,acceptBad
60,15,6594.900000000001,11,6168.600000000002,swap,acceptBad
61,15,6670.000000000002,11,6168.600000000002,swap,acceptBad
62,15,6727.600000000002,11,6168.600000000002,swap,acceptBad
63,15,6727.600000000002,11,6168.600000000002,move,improve
64,15,6707.300000000001,11,6168.600000000002,swap,improve
65,15,6796.9000000000015,11,6168.600000000002,2opt,acceptBad
66,15,6837.000000000002,11,6168.600000000002,swap,acceptBad
67,15,6675.000000000002,11,6168.600000000002,move,improve
68,15,6579.100000000002,11,6168.600000000002,move,improve
69,15,6579.100000000002,11,6168.600000000002,move,improve
70,15,6640.300000000003,11,6168.600000000002,2opt,acceptBad
71,15,6601.800000000002,11,6168.600000000002,move,improve
72,15,6601.800000000002,11,6168.600000000002,move,improve
73,15,6599.2000000000035,11,6168.600000000002,swap,improve
74,15,6614.000000000003,11,6168.600000000002,swap,acceptBad
75,15,6610.4000000000015,11,6168.600000000002,2opt,improve
76,15,6783.600000000002,11,6168.600000000002,swap,acceptBad
77,15,6782.000000000002,11,6168.600000000002,move,improve
78,15,6773.800000000003,11,6168.600000000002,move,improve
79,15,6772.2000000000035,11,6168.600000000002,move,improve
80,16,6924.000000000003,11,6168.600000000002,2opt,acceptBad
81,16,6924.000000000003,11,6168.600000000002,2opt,improve
82,15,6762.000000000003,11,6168.600000000002,move,improve
83,15,6766.400000000002,11,6168.600000000002,swap,acceptBad
84,15,6755.900000000002,11,6168.600000000002,2opt,improve
85,15,6752.800000000002,11,6168.600000000002,move,improve
86,15,6755.400000000003,11,6168.600000000002,2opt,acceptBad
87,15,6737.100000000003,11,6168.600000000002,swap,improve
88,15,6672.100000000001,11,6168.600000000002,swap,improve
89,15,6672.100000000001,11,6168.600000000002,move,improve
90,15,6715.000000000001,11,6168.600000000002,2opt,acceptBad
91,15,6687.1,11,6168.600000000002,move,improve
92,15,6924.500000000003,11,6168.600000000002,swap,acceptBad
93,15,6950.600000000003,11,6168.600000000002,swap,acceptBad
94,15,6918.200000000002,11,6168.600000000002,2opt,improve
95,15,6947.4000000000015,11,6168.600000000002,swap,acceptBad
96,15,6930.000000000002,11,6168.600000000002,2opt,improve
97,15,7063.000000000003,11,6168.600000000002,2opt,acceptBad
98,15,7080.000000000003,11,6168.600000000002,swap,acceptBad
99,15,7470.300000000001,11,6168.600000000002,swap,acceptBad
100,15,7477.500000000002,11,6168.600000000002,2opt,acceptBad
101,15,7447.500000000002,11,6168.600000000002,move,improve
102,15,7426.000000000003,11,6168.600000000002,swap,improve
103,15,7327.100000000001,11,6168.600000000002,move,improve
104,15,7336.600000000001,11,6168.600000000002,swap,acceptBad
105,15,7292.600000000001,11,6168.600000000002,move,improve
106,15,7325.800000000001,11,6168.600000000002,swap,acceptBad
107,15,7379.700000000001,11,6168.600000000002,swap,acceptBad
108,15,7348.200000000002,11,6168.600000000002,2opt,improve
109,16,7309.9000000000015,11,6168.600000000002,move,improve
110,16,7424.000000000002,11,6168.600000000002,2opt,acceptBad
111,16,7347.800000000003,11,6168.600000000002,move,improve
112,16,7347.800000000003,11,6168.600000000002,2opt,improve
113,16,7278.600000000002,11,6168.600000000002,swap,improve
114,16,7225.000000000002,11,6168.600000000002,move,improve
115,16,7165.400000000002,11,6168.600000000002,move,improve
116,16,7135.4000000000015,11,6168.600000000002,move,improve
117,16,7135.4000000000015,11,6168.600000000002,move,improve
118,16,7187.4000000000015,11,6168.600000000002,2opt,acceptBad
119,16,7182.700000000002,11,6168.600000000002,swap,improve
120,16,7173.700000000002,11,6168.600000000002,2opt,improve
121,16,7107.100000000001,11,6168.600000000002,move,improve
122,16,7119.700000000002,11,6168.600000000002,swap,acceptBad
123,16,7107.7,11,6168.600000000002,2opt,improve
124,15,7140.500000000001,11,6168.600000000002,2opt,acceptBad
125,15,7119.800000000001,11,6168.600000000002,move,improve
126,15,7132.000000000001,11,6168.600000000002,swap,acceptBad
127,15,7235.600000000002,11,6168.600000000002,swap,acceptBad
128,15,7046.800000000002,11,6168.600000000002,move,improve
129,15,7059.000000000002,11,6168.600000000002,2opt,acceptBad
130,15,7063.000000000003,11,6168.600000000002,swap,acceptBad
131,15,7063.000000000003,11,6168.600000000002,move,improve
132,15,7038.800000000002,11,6168.600000000002,swap,improve
133,16,7007.4000000000015,11,6168.600000000002,2opt,improve
134,16,7007.4000000000015,11,6168.600000000002,2opt,improve
135,16,7194.4000000000015,11,6168.600000000002,2opt,acceptBad
136,16,7203.0,11,6168.600000000002,swap,acceptBad
137,16,7071.5,11,6168.600000000002,move,improve
138,16,7057.6,11,6168.600000000002,swap,improve
139,16,6963.2,11,6168.600000000002,move,improve
140,16,6963.2,11,6168.600000000002,2opt,improve
141,16,7139.599999999999,11,6168.600000000002,swap,acceptBad
142,16,7160.599999999999,11,6168.600000000002,2opt,acceptBad
143,16,7370.199999999999,11,6168.600000000002,2opt,acceptBad
144,16,7390.199999999999,11,6168.600000000002,swap,acceptBad
145,16,7390.199999999999,11,6168.600000000002,move,improve
146,16,7342.0,11,6168.600000000002,swap,improve
147,16,7601.0,11,6168.600000000002,2opt,acceptBad
148,16,7635.0,11,6168.600000000002,swap,acceptBad
149,16,7592.5,11,6168.600000000002,swap,improve
150,16,7548.299999999999,11,6168.600000000002,2opt,improve
151,16,7561.399999999999,11,6168.600000000002,swap,acceptBad
152,16,7518.999999999998,11,6168.600000000002,move,improve
153,16,7676.6,11,6168.600000000002,swap,acceptBad
