i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5845.100000000001,10,5729.500000000003,2opt,acceptBad
2,10,5777.9000000000015,10,5729.500000000003,move,improve
3,11,5796.9000000000015,10,5729.500000000003,2opt,acceptBad
4,11,5794.800000000002,10,5729.500000000003,move,improve
5,11,5780.500000000002,10,5729.500000000003,move,improve
6,11,5806.600000000001,10,5729.500000000003,swap,acceptBad
7,11,5778.9000000000015,10,5729.500000000003,move,improve
8,11,6209.7,10,5729.500000000003,2opt,acceptBad
9,11,6209.7,10,5729.500000000003,2opt,improve
10,12,6257.299999999999,10,5729.500000000003,2opt,acceptBad
11,12,6541.399999999999,10,5729.500000000003,2opt,acceptBad
12,12,6633.4,10,5729.500000000003,swap,acceptBad
13,12,6642.299999999999,10,5729.500000000003,swap,acceptBad
14,12,6692.2,10,5729.500000000003,swap,acceptBad
15,12,6608.400000000001,10,5729.500000000003,move,improve
16,13,6615.800000000001,10,5729.500000000003,2opt,acceptBad
17,13,6464.700000000001,10,5729.500000000003,2opt,improve
18,13,6766.800000000001,10,5729.500000000003,swap,acceptBad
19,13,6958.5,10,5729.500000000003,swap,acceptBad
20,13,6987.4,10,5729.500000000003,swap,acceptBad
21,13,6987.4,10,5729.500000000003,move,improve
22,13,7249.799999999999,10,5729.500000000003,2opt,acceptBad
23,13,7211.699999999998,10,5729.500000000003,move,improve
24,13,7103.899999999999,10,5729.500000000003,swap,improve
25,13,6859.999999999999,10,5729.500000000003,swap,improve
26,13,6818.799999999998,10,5729.500000000003,swap,improve
27,13,7104.500000000002,10,5729.500000000003,2opt,acceptBad
28,13,7141.100000000002,10,5729.500000000003,2opt,acceptBad
29,13,7141.100000000002,10,5729.500000000003,move,improve
30,13,7154.300000000003,10,5729.500000000003,swap,acceptBad
31,13,7145.100000000002,10,5729.500000000003,swap,improve
32,13,7110.600000000002,10,5729.500000000003,move,improve
33,13,7173.000000000004,10,5729.500000000003,2opt,acceptBad
34,13,6901.500000000003,10,5729.500000000003,swap,improve
35,13,6973.000000000003,10,5729.500000000003,swap,acceptBad
36,13,6898.000000000002,10,5729.500000000003,move,improve
37,13,6880.4000000000015,10,5729.500000000003,2opt,improve
38,13,7298.0,10,5729.500000000003,2opt,acceptBad
39,13,7298.0,10,5729.500000000003,2opt,improve
40,13,7375.999999999999,10,5729.500000000003,swap,acceptBad
41,13,7375.999999999999,10,5729.500000000003,move,improve
42,13,7205.099999999999,10,5729.500000000003,move,improve
43,13,7165.699999999998,10,5729.500000000003,move,improve
44,13,7245.299999999997,10,5729.500000000003,swap,acceptBad
45,13,7156.9,10,5729.500000000003,2opt,improve
46,13,7183.8,10,5729.500000000003,swap,acceptBad
47,13,7181.2,10,5729.500000000003,move,improve
48,13,7187.599999999999,10,5729.500000000003,swap,acceptBad
49,13,7237.8,10,5729.500000000003,swap,acceptBad
50,13,7243.0,10,5729.500000000003,swap,acceptBad
51,14,7373.9,10,5729.500000000003,2opt,acceptBad
52,14,7352.699999999998,10,5729.500000000003,swap,improve
53,13,7221.799999999998,10,5729.500000000003,move,improve
54,13,7221.799999999998,10,5729.500000000003,move,improve
55,13,7257.299999999998,10,5729.500000000003,swap,acceptBad
56,13,7123.899999999999,10,5729.500000000003,2opt,improve
57,13,7123.899999999999,10,5729.500000000003,move,improve
58,13,7133.999999999998,10,5729.500000000003,swap,acceptBad
59,13,7350.899999999999,10,5729.500000000003,2opt,acceptBad
60,13,7323.399999999999,10,5729.500000000003,move,improve
61,13,7246.2,10,5729.500000000003,move,improve
62,13,7162.599999999999,10,5729.500000000003,move,improve
63,13,7367.8,10,5729.500000000003,swap,acceptBad
64,13,7614.400000000001,10,5729.500000000003,swap,acceptBad
65,13,7604.1,10,5729.500000000003,move,improve
66,13,7697.600000000001,10,5729.500000000003,swap,acceptBad
67,13,7770.600000000001,10,5729.500000000003,swap,acceptBad
68,13,7653.300000000001,10,5729.500000000003,swap,improve
69,13,7637.800000000001,10,5729.500000000003,move,improve
70,13,7581.600000000001,10,5729.500000000003,2opt,improve
71,13,7376.4,10,5729.500000000003,2opt,improve
72,13,7376.4,10,5729.500000000003,move,improve
73,13,7267.7,10,5729.500000000003,2opt,improve
74,13,7267.7,10,5729.500000000003,move,improve
75,13,7340.1,10,5729.500000000003,swap,acceptBad
76,13,7331.300000000001,10,5729.500000000003,swap,improve
77,13,7327.100000000001,10,5729.500000000003,move,improve
78,13,7313.200000000001,10,5729.500000000003,move,improve
79,13,7313.200000000001,10,5729.500000000003,move,improve
80,13,7313.200000000001,10,5729.500000000003,move,improve
81,13,7296.800000000003,10,5729.500000000003,2opt,improve
82,14,7228.7000000000035,10,5729.500000000003,2opt,improve
83,14,7183.400000000003,10,5729.500000000003,move,improve
84,14,7379.100000000004,10,5729.500000000003,2opt,acceptBad
85,14,7396.100000000005,10,5729.500000000003,swap,acceptBad
86,14,7577.500000000005,10,5729.500000000003,swap,acceptBad
87,14,7446.300000000004,10,5729.500000000003,move,improve
88,14,7461.8,10,5729.500000000003,2opt,acceptBad
89,14,7461.8,10,5729.500000000003,2opt,improve
90,14,7461.8,10,5729.500000000003,move,improve
91,14,7413.2,10,5729.500000000003,move,improve
92,14,7413.2,10,5729.500000000003,move,improve
93,14,7413.2,10,5729.500000000003,move,improve
94,14,7413.2,10,5729.500000000003,2opt,improve
95,14,7403.399999999999,10,5729.500000000003,swap,improve
96,14,7364.200000000003,10,5729.500000000003,2opt,improve
97,14,7349.000000000002,10,5729.500000000003,move,improve
98,14,7253.3,10,5729.500000000003,2opt,improve
99,14,7253.8,10,5729.500000000003,swap,acceptBad
100,14,7232.3,10,5729.500000000003,swap,improve
101,14,7298.499999999999,10,5729.500000000003,2opt,acceptBad
102,14,7276.699999999999,10,5729.500000000003,move,improve
103,14,7276.699999999999,10,5729.500000000003,2opt,improve
104,14,7199.399999999999,10,5729.500000000003,move,improve
105,14,7186.7,10,5729.500000000003,2opt,improve
106,14,7078.099999999999,10,5729.500000000003,move,improve
107,15,7125.299999999999,10,5729.500000000003,2opt,acceptBad
108,15,7146.6,10,5729.500000000003,2opt,acceptBad
109,15,7158.799999999999,10,5729.500000000003,swap,acceptBad
110,15,7153.6,10,5729.500000000003,2opt,improve
111,15,7197.4,10,5729.500000000003,2opt,acceptBad
112,15,7173.599999999999,10,5729.500000000003,2opt,improve
113,15,7159.0,10,5729.500000000003,swap,improve
114,16,7157.900000000001,10,5729.500000000003,2opt,improve
115,15,7193.400000000001,10,5729.500000000003,2opt,acceptBad
116,15,7167.300000000001,10,5729.500000000003,move,improve
117,15,7186.299999999999,10,5729.500000000003,2opt,acceptBad
118,15,7126.799999999999,10,5729.500000000003,move,improve
119,15,7126.799999999999,10,5729.500000000003,move,improve
120,15,7064.0,10,5729.500000000003,move,improve
121,15,7082.9,10,5729.500000000003,2opt,acceptBad
122,15,7069.1,10,5729.500000000003,2opt,improve
123,15,7158.699999999999,10,5729.500000000003,2opt,acceptBad
124,15,7231.700000000001,10,5729.500000000003,2opt,acceptBad
125,15,7233.2,10,5729.500000000003,swap,acceptBad
126,15,7158.000000000001,10,5729.500000000003,2opt,improve
127,15,7344.700000000001,10,5729.500000000003,swap,acceptBad
128,16,7367.800000000001,10,5729.500000000003,2opt,acceptBad
129,16,7473.100000000002,10,5729.500000000003,2opt,acceptBad
130,16,7465.600000000001,10,5729.500000000003,move,improve
131,16,7650.000000000001,10,5729.500000000003,swap,acceptBad
132,16,7596.300000000001,10,5729.500000000003,move,improve
133,16,7724.100000000002,10,5729.500000000003,swap,acceptBad
134,16,7763.700000000003,10,5729.500000000003,swap,acceptBad
135,16,7755.000000000003,10,5729.500000000003,swap,improve
136,16,7653.300000000003,10,5729.500000000003,move,improve
137,16,7725.600000000002,10,5729.500000000003,2opt,acceptBad
138,16,7725.600000000002,10,5729.500000000003,move,improve
139,16,7734.800000000002,10,5729.500000000003,swap,acceptBad
140,16,7733.800000000003,10,5729.500000000003,move,improve
141,16,7733.800000000001,10,5729.500000000003,2opt,improve
142,16,7733.800000000001,10,5729.500000000003,move,improve
143,16,7535.500000000001,10,5729.500000000003,move,improve
144,16,7535.500000000001,10,5729.500000000003,move,improve
145,16,7535.500000000001,10,5729.500000000003,2opt,improve
146,16,7536.9000000000015,10,5729.500000000003,swap,acceptBad
147,16,7595.500000000002,10,5729.500000000003,2opt,acceptBad
148,16,7691.300000000002,10,5729.500000000003,2opt,acceptBad
149,16,7616.300000000003,10,5729.500000000003,move,improve
150,16,7612.700000000002,10,5729.500000000003,move,improve
151,16,7503.100000000002,10,5729.500000000003,swap,improve
152,16,7503.100000000002,10,5729.500000000003,move,improve
153,16,7503.100000000002,10,5729.500000000003,2opt,improve
154,16,7440.600000000003,10,5729.500000000003,move,improve
155,17,7329.600000000003,10,5729.500000000003,2opt,improve
156,17,7372.800000000002,10,5729.500000000003,2opt,acceptBad
157,17,7360.400000000001,10,5729.500000000003,move,improve
158,17,7230.900000000001,10,5729.500000000003,move,improve
159,17,7094.900000000001,10,5729.500000000003,move,improve
160,17,7133.600000000002,10,5729.500000000003,2opt,acceptBad
161,17,7241.000000000002,10,5729.500000000003,swap,acceptBad
162,17,7234.800000000002,10,5729.500000000003,move,improve
163,17,7234.800000000002,10,5729.500000000003,2opt,improve
164,17,7292.700000000001,10,5729.500000000003,swap,acceptBad
165,17,7329.9000000000015,10,5729.500000000003,2opt,acceptBad
166,17,7559.1,10,5729.500000000003,2opt,acceptBad
167,17,7514.7,10,5729.500000000003,move,improve
168,17,7514.7,10,5729.500000000003,move,improve
169,17,7378.799999999999,10,5729.500000000003,move,improve
170,17,7299.8,10,5729.500000000003,2opt,improve
171,17,7298.6,10,5729.500000000003,2opt,improve
172,17,7226.8,10,5729.500000000003,swap,improve
173,17,7337.8,10,5729.500000000003,swap,acceptBad
174,17,7375.7,10,5729.500000000003,2opt,acceptBad
175,17,7578.100000000001,10,5729.500000000003,swap,acceptBad
176,17,7520.3,10,5729.500000000003,move,improve
177,17,7480.799999999999,10,5729.500000000003,move,improve
178,17,7496.299999999999,10,5729.500000000003,swap,acceptBad
179,17,7484.799999999999,10,5729.500000000003,swap,improve
180,17,7308.999999999998,10,5729.500000000003,move,improve
