i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5729.500000000003,10,5729.500000000003,move,improve
2,10,5717.100000000002,10,5717.100000000002,2opt,newBest
3,10,5808.700000000002,10,5717.100000000002,swap,acceptBad
4,10,5770.200000000002,10,5717.100000000002,move,improve
5,10,5770.200000000002,10,5717.100000000002,move,improve
6,10,6073.300000000002,10,5717.100000000002,2opt,acceptBad
7,10,6098.4000000000015,10,5717.100000000002,swap,acceptBad
8,10,6089.800000000001,10,5717.100000000002,move,improve
9,10,6165.400000000001,10,5717.100000000002,swap,acceptBad
10,10,6373.8,10,5717.100000000002,swap,acceptBad
11,11,6321.200000000001,10,5717.100000000002,2opt,improve
12,11,6321.200000000001,10,5717.100000000002,2opt,improve
13,11,6321.200000000001,10,5717.100000000002,2opt,improve
14,11,6356.200000000001,10,5717.100000000002,swap,acceptBad
15,11,6403.8,10,5717.100000000002,2opt,acceptBad
16,12,6492.1,10,5717.100000000002,2opt,acceptBad
17,12,6559.700000000002,10,5717.100000000002,2opt,acceptBad
18,12,6559.700000000002,10,5717.100000000002,move,improve
19,12,6559.700000000002,10,5717.100000000002,move,improve
20,12,6618.200000000002,10,5717.100000000002,2opt,acceptBad
21,12,6618.200000000002,10,5717.100000000002,2opt,improve
22,12,6555.6,10,5717.100000000002,move,improve
23,12,6415.800000000002,10,5717.100000000002,2opt,improve
24,12,6454.400000000005,10,5717.100000000002,2opt,acceptBad
25,12,6480.600000000004,10,5717.100000000002,swap,acceptBad
26,12,6493.600000000004,10,5717.100000000002,swap,acceptBad
27,12,6543.600000000002,10,5717.100000000002,swap,acceptBad
28,12,6584.400000000002,10,5717.100000000002,swap,acceptBad
29,12,6599.000000000003,10,5717.100000000002,swap,acceptBad
30,12,6599.100000000003,10,5717.100000000002,swap,acceptBad
31,12,7082.300000000003,10,5717.100000000002,swap,acceptBad
32,12,7132.500000000002,10,5717.100000000002,swap,acceptBad
33,13,7160.800000000002,10,5717.100000000002,2opt,acceptBad
34,13,6692.199999999999,10,5717.100000000002,2opt,improve
35,13,6804.799999999999,10,5717.100000000002,swap,acceptBad
36,13,6815.5,10,5717.100000000002,swap,acceptBad
37,13,6819.599999999999,10,5717.100000000002,swap,acceptBad
38,13,6819.599999999999,10,5717.100000000002,2opt,improve
39,13,6873.9,10,5717.100000000002,swap,acceptBad
