i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5780.900000000002,10,5729.500000000003,2opt,acceptBad
2,11,5913.600000000002,10,5729.500000000003,swap,acceptBad
3,11,5911.200000000003,10,5729.500000000003,move,improve
4,12,5976.100000000001,10,5729.500000000003,2opt,acceptBad
5,12,5976.100000000001,10,5729.500000000003,move,improve
6,12,5885.700000000001,10,5729.500000000003,2opt,improve
7,12,5849.800000000001,10,5729.500000000003,move,improve
8,12,5842.300000000001,10,5729.500000000003,move,improve
9,12,5838.300000000001,10,5729.500000000003,swap,improve
10,12,5863.500000000001,10,5729.500000000003,2opt,acceptBad
11,12,6142.9000000000015,10,5729.500000000003,2opt,acceptBad
12,12,6142.9000000000015,10,5729.500000000003,2opt,improve
13,12,6488.500000000001,10,5729.500000000003,swap,acceptBad
14,12,6499.300000000001,10,5729.500000000003,swap,acceptBad
15,12,6478.000000000001,10,5729.500000000003,move,improve
16,12,6405.800000000001,10,5729.500000000003,swap,improve
17,13,6370.000000000002,10,5729.500000000003,2opt,improve
18,13,6430.400000000003,10,5729.500000000003,2opt,acceptBad
19,13,6518.000000000003,10,5729.500000000003,swap,acceptBad
20,13,6534.6,10,5729.500000000003,swap,acceptBad
21,13,6669.200000000001,10,5729.500000000003,swap,acceptBad
22,13,6809.600000000001,10,5729.500000000003,2opt,acceptBad
23,13,6766.700000000002,10,5729.500000000003,move,improve
24,13,6766.700000000002,10,5729.500000000003,2opt,improve
25,13,6763.600000000003,10,5729.500000000003,2opt,improve
26,13,6764.199999999998,10,5729.500000000003,2opt,acceptBad
27,13,6732.999999999998,10,5729.500000000003,2opt,improve
28,13,7070.4,10,5729.500000000003,2opt,acceptBad
29,13,7070.4,10,5729.500000000003,move,improve
30,13,7161.4,10,5729.500000000003,swap,acceptBad
31,14,7198.2,10,5729.500000000003,2opt,acceptBad
32,14,7108.8,10,5729.500000000003,move,improve
33,14,7054.199999999999,10,5729.500000000003,2opt,improve
34,14,7050.000000000001,10,5729.500000000003,2opt,improve
35,14,7064.200000000002,10,5729.500000000003,swap,acceptBad
36,14,7027.4000000000015,10,5729.500000000003,2opt,improve
37,14,6976.6,10,5729.500000000003,move,improve
38,14,6935.5,10,5729.500000000003,swap,improve
39,14,6953.799999999999,10,5729.500000000003,2opt,acceptBad
40,14,6953.799999999999,10,5729.500000000003,move,improve
41,14,6953.799999999999,10,5729.500000000003,move,improve
42,14,6953.799999999999,10,5729.500000000003,move,improve
43,14,6962.799999999999,10,5729.500000000003,swap,acceptBad
44,15,6985.899999999998,10,5729.500000000003,2opt,acceptBad
45,16,7104.599999999999,10,5729.500000000003,2opt,acceptBad
46,16,7173.2,10,5729.500000000003,swap,acceptBad
47,16,7179.9,10,5729.500000000003,swap,acceptBad
48,16,7181.9,10,5729.500000000003,swap,acceptBad
49,16,7347.3,10,5729.500000000003,2opt,acceptBad
50,16,7251.900000000001,10,5729.500000000003,2opt,improve
