i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,5729.500000000003,10,5729.500000000003,2opt,improve
2,10,5687.100000000002,10,5687.100000000002,move,newBest
3,10,5844.900000000002,10,5687.100000000002,swap,acceptBad
4,10,5844.900000000002,10,5687.100000000002,move,improve
5,10,5987.100000000002,10,5687.100000000002,swap,acceptBad
6,10,6340.700000000002,10,5687.100000000002,2opt,acceptBad
7,10,6373.700000000003,10,5687.100000000002,swap,acceptBad
8,11,6432.700000000003,10,5687.100000000002,2opt,acceptBad
9,11,6176.000000000002,10,5687.100000000002,swap,improve
10,12,6249.100000000001,10,5687.100000000002,2opt,acceptBad
11,12,6279.900000000001,10,5687.100000000002,2opt,acceptBad
12,12,6279.400000000001,10,5687.100000000002,move,improve
13,12,6275.700000000001,10,5687.100000000002,move,improve
14,12,6343.300000000002,10,5687.100000000002,2opt,acceptBad
15,12,6481.600000000002,10,5687.100000000002,swap,acceptBad
16,12,6441.200000000002,10,5687.100000000002,move,improve
17,12,6417.100000000002,10,5687.100000000002,move,improve
18,12,6543.500000000004,10,5687.100000000002,2opt,acceptBad
19,12,6733.700000000001,10,5687.100000000002,2opt,acceptBad
20,12,6752.500000000001,10,5687.100000000002,swap,acceptBad
21,13,6746.700000000001,10,5687.100000000002,2opt,improve
22,13,6733.800000000001,10,5687.100000000002,swap,improve
23,13,6733.800000000001,10,5687.100000000002,move,improve
24,14,6801.200000000001,10,5687.100000000002,2opt,acceptBad
25,14,7202.300000000001,10,5687.100000000002,swap,acceptBad
26,14,7104.7,10,5687.100000000002,move,improve
27,14,7023.300000000001,10,5687.100000000002,move,improve
28,14,6904.800000000001,10,5687.100000000002,move,improve
29,14,7096.6,10,5687.100000000002,2opt,acceptBad
30,14,6883.2,10,5687.100000000002,move,improve
31,14,6886.099999999999,10,5687.100000000002,swap,acceptBad
32,14,7319.4,10,5687.100000000002,swap,acceptBad
33,14,7352.300000000001,10,5687.100000000002,2opt,acceptBad
34,14,7352.300000000001,10,5687.100000000002,2opt,improve
35,14,7170.700000000001,10,5687.100000000002,swap,improve
36,14,7128.500000000001,10,5687.100000000002,2opt,improve
37,14,7069.300000000002,10,5687.100000000002,2opt,improve
38,14,7052.100000000004,10,5687.100000000002,2opt,improve
39,14,6989.300000000003,10,5687.100000000002,2opt,improve
40,14,7000.000000000004,10,5687.100000000002,swap,acceptBad
41,14,6955.500000000004,10,5687.100000000002,swap,improve
42,14,6965.300000000004,10,5687.100000000002,swap,acceptBad
43,14,6950.900000000002,10,5687.100000000002,2opt,improve
44,14,6857.200000000002,10,5687.100000000002,2opt,improve
45,14,6761.600000000001,10,5687.100000000002,move,improve
46,14,6683.500000000002,10,5687.100000000002,move,improve
47,14,6687.700000000003,10,5687.100000000002,2opt,acceptBad
48,15,6704.700000000003,10,5687.100000000002,2opt,acceptBad
49,15,6611.000000000002,10,5687.100000000002,move,improve
50,15,6653.000000000001,10,5687.100000000002,swap,acceptBad
51,15,6676.000000000001,10,5687.100000000002,2opt,acceptBad
52,15,6768.200000000001,10,5687.100000000002,swap,acceptBad
53,15,6795.500000000002,10,5687.100000000002,2opt,acceptBad
54,15,6901.500000000001,10,5687.100000000002,2opt,acceptBad
55,15,6871.599999999999,10,5687.100000000002,2opt,improve
56,15,6691.2,10,5687.100000000002,move,improve
57,14,6918.200000000002,10,5687.100000000002,2opt,acceptBad
58,14,7136.200000000002,10,5687.100000000002,swap,acceptBad
59,14,7137.400000000002,10,5687.100000000002,swap,acceptBad
60,14,7059.000000000002,10,5687.100000000002,move,improve
61,14,7117.800000000001,10,5687.100000000002,2opt,acceptBad
62,14,7313.800000000001,10,5687.100000000002,2opt,acceptBad
63,15,7209.400000000001,10,5687.100000000002,2opt,improve
64,15,7195.199999999999,10,5687.100000000002,2opt,improve
65,15,7143.499999999999,10,5687.100000000002,swap,improve
66,15,7126.399999999999,10,5687.100000000002,swap,improve
67,15,7126.399999999999,10,5687.100000000002,move,improve
68,15,7136.7,10,5687.100000000002,swap,acceptBad
69,15,7248.900000000001,10,5687.100000000002,2opt,acceptBad
70,15,7255.400000000001,10,5687.100000000002,swap,acceptBad
71,15,7255.400000000001,10,5687.100000000002,2opt,improve
72,15,7230.300000000001,10,5687.100000000002,move,improve
73,15,7278.000000000001,10,5687.100000000002,swap,acceptBad
74,15,7394.900000000001,10,5687.100000000002,swap,acceptBad
75,15,7121.9000000000015,10,5687.100000000002,move,improve
76,15,7079.000000000001,10,5687.100000000002,move,improve
77,15,6968.099999999999,10,5687.100000000002,2opt,improve
78,15,6961.699999999999,10,5687.100000000002,move,improve
79,15,6961.699999999999,10,5687.100000000002,2opt,improve
80,15,7212.0999999999985,10,5687.100000000002,2opt,acceptBad
81,15,7172.499999999999,10,5687.100000000002,move,improve
82,15,7204.299999999998,10,5687.100000000002,2opt,acceptBad
83,14,7204.9,10,5687.100000000002,2opt,acceptBad
84,14,7300.900000000001,10,5687.100000000002,2opt,acceptBad
85,14,7300.900000000001,10,5687.100000000002,move,improve
86,14,7300.900000000001,10,5687.100000000002,move,improve
87,14,7329.899999999999,10,5687.100000000002,2opt,acceptBad
88,14,7448.599999999999,10,5687.100000000002,2opt,acceptBad
89,14,7426.400000000002,10,5687.100000000002,2opt,improve
90,14,7580.800000000001,10,5687.100000000002,2opt,acceptBad
91,14,7702.300000000001,10,5687.100000000002,swap,acceptBad
92,14,7694.800000000001,10,5687.100000000002,swap,improve
93,14,7532.200000000001,10,5687.100000000002,2opt,improve
94,14,7512.600000000001,10,5687.100000000002,swap,improve
95,14,7536.500000000001,10,5687.100000000002,swap,acceptBad
96,14,7479.3,10,5687.100000000002,swap,improve
97,14,7479.3,10,5687.100000000002,move,improve
98,14,7430.3,10,5687.100000000002,move,improve
99,14,7334.3,10,5687.100000000002,move,improve
100,14,7328.0,10,5687.100000000002,swap,improve
101,14,7295.000000000001,10,5687.100000000002,swap,improve
102,14,7480.800000000001,10,5687.100000000002,swap,acceptBad
103,14,7481.000000000001,10,5687.100000000002,swap,acceptBad
104,14,7563.799999999999,10,5687.100000000002,2opt,acceptBad
105,14,7563.5999999999985,10,5687.100000000002,move,improve
106,15,7567.5,10,5687.100000000002,2opt,acceptBad
107,15,7506.2,10,5687.100000000002,swap,improve
108,15,7502.2,10,5687.100000000002,2opt,improve
109,15,7540.799999999999,10,5687.100000000002,swap,acceptBad
110,15,7460.8,10,5687.100000000002,2opt,improve
111,16,7492.3,10,5687.100000000002,2opt,acceptBad
112,16,7512.5,10,5687.100000000002,2opt,acceptBad
113,16,7511.1,10,5687.100000000002,move,improve
114,16,7673.700000000001,10,5687.100000000002,swap,acceptBad
115,16,7832.3,10,5687.100000000002,2opt,acceptBad
116,16,7831.899999999999,10,5687.100000000002,2opt,improve
117,16,7810.099999999998,10,5687.100000000002,move,improve
118,16,7782.299999999997,10,5687.100000000002,move,improve
119,16,7782.299999999997,10,5687.100000000002,move,improve
120,16,7761.0999999999985,10,5687.100000000002,swap,improve
121,16,7782.4,10,5687.100000000002,2opt,acceptBad
122,16,7782.4,10,5687.100000000002,move,improve
123,16,7822.7,10,5687.100000000002,2opt,acceptBad
