i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,move,improve
2,3,2178.7000000000003,3,2178.7000000000003,2opt,newBest
3,4,2638.0,3,2178.7000000000003,2opt,acceptBad
4,4,2638.0,3,2178.7000000000003,2opt,improve
5,4,2825.4,3,2178.7000000000003,2opt,acceptBad
6,4,2825.4,3,2178.7000000000003,2opt,improve
7,4,2781.3,3,2178.7000000000003,move,improve
8,4,2823.2,3,2178.7000000000003,2opt,acceptBad
9,4,2823.2,3,2178.7000000000003,swap,improve
10,5,3456.8999999999996,3,2178.7000000000003,2opt,acceptBad
11,5,3473.1,3,2178.7000000000003,swap,acceptBad
12,6,4019.3,3,2178.7000000000003,2opt,acceptBad
13,6,4019.3,3,2178.7000000000003,swap,improve
14,7,4551.3,3,2178.7000000000003,2opt,acceptBad
15,7,4551.3,3,2178.7000000000003,2opt,improve
16,7,4551.3,3,2178.7000000000003,swap,improve
17,7,4551.3,3,2178.7000000000003,swap,improve
18,7,4551.3,3,2178.7000000000003,swap,improve
19,7,4551.3,3,2178.7000000000003,move,improve
20,7,4551.3,3,2178.7000000000003,move,improve
21,7,4551.3,3,2178.7000000000003,swap,improve
22,7,4551.299999999999,3,2178.7000000000003,2opt,improve
23,7,4552.299999999999,3,2178.7000000000003,swap,acceptBad
24,7,4552.299999999999,3,2178.7000000000003,move,improve
25,7,4552.299999999999,3,2178.7000000000003,swap,improve
26,7,4552.299999999999,3,2178.7000000000003,swap,improve
27,7,4552.299999999999,3,2178.7000000000003,swap,improve
28,7,4552.299999999999,3,2178.7000000000003,swap,improve
29,8,5217.299999999999,3,2178.7000000000003,2opt,acceptBad
30,8,5217.299999999999,3,2178.7000000000003,2opt,improve
31,8,5217.299999999999,3,2178.7000000000003,move,improve
32,8,5204.299999999999,3,2178.7000000000003,swap,improve
33,8,5204.299999999999,3,2178.7000000000003,swap,improve
34,8,5204.299999999999,3,2178.7000000000003,move,improve
35,8,5204.299999999999,3,2178.7000000000003,swap,improve
36,8,5204.3,3,2178.7000000000003,2opt,acceptBad
37,9,5615.3,3,2178.7000000000003,2opt,acceptBad
38,9,5615.3,3,2178.7000000000003,move,improve
39,9,5549.3,3,2178.7000000000003,swap,improve
40,9,5774.400000000001,3,2178.7000000000003,swap,acceptBad
41,9,5774.400000000001,3,2178.7000000000003,move,improve
42,9,5774.400000000001,3,2178.7000000000003,move,improve
43,9,5753.3,3,2178.7000000000003,move,improve
44,9,5753.3,3,2178.7000000000003,2opt,improve
45,9,5753.3,3,2178.7000000000003,swap,improve
46,9,5666.0,3,2178.7000000000003,move,improve
47,9,5666.0,3,2178.7000000000003,2opt,improve
48,9,5867.8,3,2178.7000000000003,2opt,acceptBad
49,9,5833.2,3,2178.7000000000003,2opt,improve
50,9,5833.200000000001,3,2178.7000000000003,2opt,acceptBad
51,10,6351.200000000001,3,2178.7000000000003,2opt,acceptBad
52,10,6351.2,3,2178.7000000000003,2opt,improve
53,11,6426.2,3,2178.7000000000003,2opt,acceptBad
54,11,6426.2,3,2178.7000000000003,2opt,improve
55,11,6426.2,3,2178.7000000000003,2opt,improve
56,11,6426.2,3,2178.7000000000003,move,improve
57,11,6449.700000000001,3,2178.7000000000003,2opt,acceptBad
58,11,6449.700000000001,3,2178.7000000000003,swap,improve
59,11,6449.700000000001,3,2178.7000000000003,swap,improve
60,11,6449.700000000001,3,2178.7000000000003,swap,improve
61,11,6449.700000000001,3,2178.7000000000003,move,improve
62,11,6452.9,3,2178.7000000000003,2opt,acceptBad
63,11,6452.900000000001,3,2178.7000000000003,2opt,acceptBad
64,11,6320.0,3,2178.7000000000003,2opt,improve
65,11,6320.0,3,2178.7000000000003,swap,improve
66,11,6320.0,3,2178.7000000000003,2opt,improve
67,11,6320.0,3,2178.7000000000003,move,improve
68,11,6144.2,3,2178.7000000000003,2opt,improve
69,11,6144.2,3,2178.7000000000003,2opt,improve
70,11,6144.2,3,2178.7000000000003,swap,improve
71,11,6087.1,3,2178.7000000000003,swap,improve
72,11,6307.700000000001,3,2178.7000000000003,2opt,acceptBad
73,11,6307.700000000001,3,2178.7000000000003,move,improve
74,11,6363.800000000001,3,2178.7000000000003,swap,acceptBad
75,11,6206.4000000000015,3,2178.7000000000003,2opt,improve
76,11,6206.4000000000015,3,2178.7000000000003,2opt,improve
77,12,6847.700000000001,3,2178.7000000000003,2opt,acceptBad
78,12,6847.700000000001,3,2178.7000000000003,swap,improve
79,12,6847.700000000001,3,2178.7000000000003,2opt,improve
80,12,6856.5,3,2178.7000000000003,2opt,acceptBad
81,12,6749.5,3,2178.7000000000003,move,improve
82,12,6749.5,3,2178.7000000000003,move,improve
83,12,6938.5,3,2178.7000000000003,2opt,acceptBad
84,12,6751.5,3,2178.7000000000003,swap,improve
85,12,6689.9,3,2178.7000000000003,move,improve
86,12,6662.3,3,2178.7000000000003,swap,improve
87,12,6527.3,3,2178.7000000000003,move,improve
88,12,6511.5,3,2178.7000000000003,swap,improve
89,12,6511.500000000001,3,2178.7000000000003,2opt,acceptBad
90,12,6511.500000000001,3,2178.7000000000003,2opt,improve
91,13,7029.500000000001,3,2178.7000000000003,2opt,acceptBad
92,13,7029.500000000001,3,2178.7000000000003,swap,improve
93,13,7068.300000000001,3,2178.7000000000003,2opt,acceptBad
94,13,7068.300000000001,3,2178.7000000000003,move,improve
