i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,move,improve
2,3,2249.0,3,2249.0,move,improve
3,3,2253.2000000000003,3,2249.0,swap,acceptBad
4,4,2629.5,3,2249.0,2opt,acceptBad
5,4,2629.5,3,2249.0,swap,improve
6,4,2579.8,3,2249.0,move,improve
7,4,2579.8,3,2249.0,2opt,improve
8,4,2579.8,3,2249.0,move,improve
9,4,2579.8,3,2249.0,move,improve
10,5,2973.1000000000004,3,2249.0,2opt,acceptBad
11,5,2962.2000000000003,3,2249.0,move,improve
12,5,2945.2000000000003,3,2249.0,move,improve
13,6,3637.2000000000003,3,2249.0,2opt,acceptBad
14,6,3637.2000000000003,3,2249.0,2opt,improve
15,6,3637.2000000000003,3,2249.0,swap,improve
16,6,3637.2000000000003,3,2249.0,move,improve
17,6,3637.2000000000003,3,2249.0,swap,improve
18,6,3740.2999999999997,3,2249.0,2opt,acceptBad
19,6,3740.2999999999997,3,2249.0,move,improve
20,6,3740.3,3,2249.0,2opt,acceptBad
21,6,3740.2999999999997,3,2249.0,2opt,improve
22,6,3881.2,3,2249.0,2opt,acceptBad
23,6,3847.1000000000004,3,2249.0,move,improve
24,6,3847.1000000000004,3,2249.0,move,improve
25,6,3847.1000000000004,3,2249.0,swap,improve
26,6,3847.1000000000004,3,2249.0,move,improve
27,6,3847.1000000000004,3,2249.0,move,improve
28,7,4533.8,3,2249.0,2opt,acceptBad
29,7,4558.8,3,2249.0,swap,acceptBad
30,8,4743.5,3,2249.0,2opt,acceptBad
31,8,4743.5,3,2249.0,swap,improve
32,8,4899.3,3,2249.0,2opt,acceptBad
33,8,4899.3,3,2249.0,2opt,improve
34,8,4813.7,3,2249.0,move,improve
35,8,4813.7,3,2249.0,move,improve
36,8,4788.099999999999,3,2249.0,move,improve
37,8,4788.099999999999,3,2249.0,move,improve
38,8,4788.099999999999,3,2249.0,2opt,improve
39,8,4727.999999999999,3,2249.0,move,improve
40,8,4746.1,3,2249.0,2opt,acceptBad
41,8,4746.1,3,2249.0,swap,improve
42,8,4746.1,3,2249.0,move,improve
