i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,move,improve
2,3,2252.0,3,2249.0,swap,acceptBad
3,4,2916.3,3,2249.0,2opt,acceptBad
4,4,2944.6,3,2249.0,swap,acceptBad
5,5,3021.8,3,2249.0,2opt,acceptBad
6,5,3021.8,3,2249.0,move,improve
7,5,2993.5000000000005,3,2249.0,swap,improve
8,5,2993.5000000000005,3,2249.0,swap,improve
9,6,3594.9,3,2249.0,2opt,acceptBad
10,6,3594.9,3,2249.0,2opt,improve
11,6,3594.9,3,2249.0,move,improve
12,6,3585.0,3,2249.0,move,improve
13,6,3585.0,3,2249.0,swap,improve
14,6,3585.0,3,2249.0,2opt,improve
15,6,3597.1000000000004,3,2249.0,swap,acceptBad
16,6,3523.2000000000003,3,2249.0,move,improve
17,6,3523.2000000000003,3,2249.0,2opt,improve
18,6,3523.2000000000003,3,2249.0,move,improve
19,6,3523.2000000000003,3,2249.0,swap,improve
20,6,3523.2000000000003,3,2249.0,move,improve
21,6,3499.0,3,2249.0,swap,improve
22,6,3439.0,3,2249.0,move,improve
23,6,3439.0,3,2249.0,move,improve
24,6,3439.0,3,2249.0,move,improve
25,7,3977.4,3,2249.0,2opt,acceptBad
26,7,3977.4,3,2249.0,2opt,improve
27,7,4010.2999999999997,3,2249.0,2opt,acceptBad
28,7,4019.3999999999996,3,2249.0,swap,acceptBad
29,7,4019.3999999999996,3,2249.0,swap,improve
30,7,4012.0,3,2249.0,swap,improve
31,7,3981.7000000000003,3,2249.0,move,improve
32,7,3981.7000000000003,3,2249.0,swap,improve
33,7,4188.700000000001,3,2249.0,swap,acceptBad
34,7,4188.700000000001,3,2249.0,2opt,improve
35,7,4188.7,3,2249.0,2opt,improve
36,7,4188.7,3,2249.0,move,improve
37,7,4188.7,3,2249.0,swap,improve
38,7,4188.7,3,2249.0,move,improve
39,7,4188.7,3,2249.0,swap,improve
40,7,4188.7,3,2249.0,2opt,improve
41,7,4212.7,3,2249.0,swap,acceptBad
42,7,4212.7,3,2249.0,2opt,improve
43,7,4212.7,3,2249.0,2opt,improve
44,7,4212.7,3,2249.0,move,improve
45,7,4481.299999999999,3,2249.0,2opt,acceptBad
46,7,4481.299999999999,3,2249.0,swap,improve
47,7,4481.299999999999,3,2249.0,move,improve
48,7,4463.8,3,2249.0,move,improve
49,7,4463.8,3,2249.0,swap,improve
50,7,4461.4,3,2249.0,2opt,improve
51,7,4461.4,3,2249.0,move,improve
52,7,4461.4,3,2249.0,swap,improve
53,7,4454.1,3,2249.0,swap,improve
54,7,4407.8,3,2249.0,swap,improve
55,7,4407.8,3,2249.0,swap,improve
56,7,4407.8,3,2249.0,2opt,improve
