i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,2opt,improve
2,3,2249.0,3,2249.0,move,improve
3,3,2217.8,3,2217.8,swap,newBest
4,3,2237.6000000000004,3,2217.8,swap,acceptBad
5,3,2236.9,3,2217.8,move,improve
6,4,2746.1,3,2217.8,2opt,acceptBad
7,5,3317.3,3,2217.8,2opt,acceptBad
8,6,4023.3,3,2217.8,2opt,acceptBad
9,6,4023.3,3,2217.8,move,improve
10,6,4086.7,3,2217.8,2opt,acceptBad
11,6,4086.7,3,2217.8,2opt,improve
12,6,4111.3,3,2217.8,2opt,acceptBad
13,6,4111.3,3,2217.8,move,improve
14,6,4111.3,3,2217.8,swap,improve
15,7,4602.6,3,2217.8,2opt,acceptBad
16,7,4524.2,3,2217.8,2opt,improve
17,7,4524.2,3,2217.8,move,improve
18,7,4524.2,3,2217.8,2opt,improve
19,7,4524.2,3,2217.8,swap,improve
20,8,5019.2,3,2217.8,2opt,acceptBad
21,8,5019.2,3,2217.8,swap,improve
22,9,5123.2,3,2217.8,2opt,acceptBad
23,9,5076.2,3,2217.8,2opt,improve
24,9,5076.2,3,2217.8,2opt,improve
25,9,5076.2,3,2217.8,move,improve
26,9,5076.2,3,2217.8,move,improve
27,9,5076.2,3,2217.8,move,improve
28,9,5045.2,3,2217.8,move,improve
29,9,5045.2,3,2217.8,move,improve
30,9,5013.2,3,2217.8,2opt,improve
31,10,5527.2,3,2217.8,2opt,acceptBad
32,10,5532.4,3,2217.8,2opt,acceptBad
33,10,5532.4,3,2217.8,move,improve
34,10,5532.4,3,2217.8,swap,improve
35,10,5532.4,3,2217.8,swap,improve
36,10,5532.4,3,2217.8,2opt,improve
37,10,5737.8,3,2217.8,swap,acceptBad
38,10,5752.6,3,2217.8,swap,acceptBad
39,10,5752.6,3,2217.8,swap,improve
40,10,5752.6,3,2217.8,move,improve
41,10,5752.6,3,2217.8,swap,improve
42,11,6267.8,3,2217.8,2opt,acceptBad
43,11,6267.8,3,2217.8,2opt,improve
44,11,6267.8,3,2217.8,move,improve
45,11,6267.800000000001,3,2217.8,2opt,acceptBad
46,11,6267.800000000001,3,2217.8,move,improve
47,11,6179.6,3,2217.8,swap,improve
48,11,6179.6,3,2217.8,2opt,improve
49,11,6061.700000000001,3,2217.8,swap,improve
50,11,6009.400000000001,3,2217.8,swap,improve
51,11,6009.400000000001,3,2217.8,swap,improve
