i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2217.8,3,2217.8,move,newBest
2,3,2203.4,3,2203.4,swap,newBest
3,3,2203.4,3,2203.4,move,improve
4,4,2750.3,3,2203.4,2opt,acceptBad
5,4,2786.8,3,2203.4,swap,acceptBad
6,4,2786.8,3,2203.4,2opt,improve
7,5,3163.3,3,2203.4,2opt,acceptBad
8,6,3529.1000000000004,3,2203.4,2opt,acceptBad
9,6,3514.5000000000005,3,2203.4,swap,improve
10,7,4220.5,3,2203.4,2opt,acceptBad
11,7,4190.700000000001,3,2203.4,move,improve
12,7,4181.0,3,2203.4,move,improve
13,7,4181.0,3,2203.4,swap,improve
14,7,4181.0,3,2203.4,swap,improve
15,8,4387.3,3,2203.4,2opt,acceptBad
16,9,4878.6,3,2203.4,2opt,acceptBad
17,9,4878.6,3,2203.4,2opt,improve
18,9,4866.400000000001,3,2203.4,swap,improve
19,9,4841.8,3,2203.4,swap,improve
20,9,4841.8,3,2203.4,move,improve
21,9,4841.8,3,2203.4,swap,improve
22,9,4841.8,3,2203.4,move,improve
23,9,4926.099999999999,3,2203.4,2opt,acceptBad
24,9,4926.099999999999,3,2203.4,swap,improve
25,9,5032.599999999999,3,2203.4,2opt,acceptBad
26,9,5032.6,3,2203.4,2opt,acceptBad
27,9,5032.6,3,2203.4,swap,improve
28,9,5033.1,3,2203.4,swap,acceptBad
29,10,5430.3,3,2203.4,2opt,acceptBad
30,10,5430.3,3,2203.4,swap,improve
31,10,5397.1,3,2203.4,move,improve
32,10,5397.1,3,2203.4,move,improve
33,10,5397.1,3,2203.4,swap,improve
34,10,5397.1,3,2203.4,move,improve
35,10,5397.099999999999,3,2203.4,2opt,improve
36,10,5397.099999999999,3,2203.4,move,improve
37,10,5452.099999999999,3,2203.4,swap,acceptBad
38,10,5472.0,3,2203.4,swap,acceptBad
39,10,5472.0,3,2203.4,move,improve
40,10,5472.0,3,2203.4,swap,improve
41,10,5472.0,3,2203.4,swap,improve
42,10,5472.0,3,2203.4,swap,improve
43,10,5561.7,3,2203.4,swap,acceptBad
44,10,5561.7,3,2203.4,move,improve
45,10,5561.7,3,2203.4,move,improve
46,10,5561.7,3,2203.4,move,improve
47,10,5561.7,3,2203.4,move,improve
48,10,5561.7,3,2203.4,move,improve
49,10,5561.7,3,2203.4,move,improve
50,10,5560.099999999999,3,2203.4,swap,improve
51,10,5384.9,3,2203.4,move,improve
52,10,5392.9,3,2203.4,2opt,acceptBad
53,10,5392.9,3,2203.4,2opt,improve
54,10,5439.0,3,2203.4,swap,acceptBad
55,10,5439.0,3,2203.4,move,improve
56,10,5306.2,3,2203.4,swap,improve
57,10,5306.2,3,2203.4,move,improve
58,10,5620.0,3,2203.4,2opt,acceptBad
59,10,5604.900000000001,3,2203.4,move,improve
60,10,5464.900000000001,3,2203.4,move,improve
61,10,5464.900000000001,3,2203.4,swap,improve
62,10,5464.900000000001,3,2203.4,swap,improve
63,11,5592.900000000001,3,2203.4,2opt,acceptBad
64,11,5592.900000000001,3,2203.4,move,improve
65,11,5592.900000000001,3,2203.4,2opt,improve
66,11,5558.6,3,2203.4,2opt,improve
67,11,5557.300000000001,3,2203.4,swap,improve
68,11,5695.400000000001,3,2203.4,swap,acceptBad
69,11,5695.400000000001,3,2203.4,swap,improve
70,11,5695.400000000001,3,2203.4,move,improve
71,11,5695.400000000001,3,2203.4,2opt,improve
72,11,5726.499999999999,3,2203.4,swap,acceptBad
73,11,5726.499999999999,3,2203.4,move,improve
74,11,6236.499999999999,3,2203.4,swap,acceptBad
75,11,6236.499999999999,3,2203.4,2opt,improve
76,11,6400.099999999999,3,2203.4,2opt,acceptBad
77,11,6344.099999999999,3,2203.4,move,improve
78,11,6344.099999999999,3,2203.4,move,improve
79,11,6344.099999999999,3,2203.4,move,improve
80,11,6344.099999999999,3,2203.4,move,improve
81,11,6242.6,3,2203.4,2opt,improve
82,11,6242.6,3,2203.4,swap,improve
83,11,6235.5,3,2203.4,move,improve
84,11,6196.4,3,2203.4,2opt,improve
85,10,5734.4,3,2203.4,move,improve
86,10,5759.700000000001,3,2203.4,swap,acceptBad
87,10,5759.7,3,2203.4,2opt,improve
88,10,5759.7,3,2203.4,2opt,improve
89,10,5797.8,3,2203.4,swap,acceptBad
90,10,5744.6,3,2203.4,2opt,improve
91,10,5921.599999999999,3,2203.4,swap,acceptBad
92,10,5921.599999999999,3,2203.4,swap,improve
93,10,5921.6,3,2203.4,2opt,acceptBad
94,10,5859.000000000001,3,2203.4,swap,improve
95,10,5859.000000000001,3,2203.4,move,improve
96,10,5859.000000000001,3,2203.4,swap,improve
97,10,5859.000000000001,3,2203.4,move,improve
98,10,5859.000000000001,3,2203.4,swap,improve
99,10,5701.2,3,2203.4,2opt,improve
100,10,5813.9,3,2203.4,swap,acceptBad
101,10,5813.9,3,2203.4,move,improve
102,10,5813.9,3,2203.4,move,improve
103,10,5417.3,3,2203.4,swap,improve
104,10,5356.4,3,2203.4,move,improve
105,10,5356.4,3,2203.4,move,improve
106,10,5356.4,3,2203.4,swap,improve
107,9,5228.400000000001,3,2203.4,move,improve
108,9,5228.400000000001,3,2203.4,2opt,improve
109,9,5228.400000000001,3,2203.4,swap,improve
110,9,5228.400000000001,3,2203.4,move,improve
111,9,5228.400000000001,3,2203.4,move,improve
112,9,5228.400000000001,3,2203.4,swap,improve
113,9,5080.6,3,2203.4,move,improve
114,9,5080.599999999999,3,2203.4,2opt,improve
115,8,4736.6,3,2203.4,move,improve
116,8,4750.6,3,2203.4,swap,acceptBad
117,8,4834.6,3,2203.4,swap,acceptBad
118,8,4834.6,3,2203.4,move,improve
119,8,4834.6,3,2203.4,swap,improve
120,9,5245.6,3,2203.4,2opt,acceptBad
121,9,5275.2,3,2203.4,swap,acceptBad
122,9,5252.2,3,2203.4,move,improve
123,9,5252.2,3,2203.4,move,improve
124,9,5252.2,3,2203.4,2opt,improve
125,9,5252.2,3,2203.4,move,improve
126,10,5296.099999999999,3,2203.4,2opt,acceptBad
127,11,5915.099999999999,3,2203.4,2opt,acceptBad
128,11,5913.9,3,2203.4,swap,improve
129,11,5913.9,3,2203.4,move,improve
130,11,5913.9,3,2203.4,move,improve
131,11,5920.799999999999,3,2203.4,2opt,acceptBad
132,11,5843.799999999999,3,2203.4,move,improve
133,11,5843.799999999999,3,2203.4,move,improve
134,11,5703.8,3,2203.4,2opt,improve
135,11,5703.8,3,2203.4,2opt,improve
136,11,5703.8,3,2203.4,move,improve
137,11,5703.8,3,2203.4,2opt,improve
138,11,5703.8,3,2203.4,move,improve
139,11,5703.8,3,2203.4,swap,improve
140,12,6149.8,3,2203.4,2opt,acceptBad
141,12,6149.8,3,2203.4,move,improve
142,12,5815.8,3,2203.4,move,improve
143,12,5868.9,3,2203.4,swap,acceptBad
144,12,5868.9,3,2203.4,2opt,improve
145,12,5840.9,3,2203.4,move,improve
146,12,5840.9,3,2203.4,move,improve
147,12,5845.9,3,2203.4,swap,acceptBad
148,12,5732.3,3,2203.4,2opt,improve
149,12,5732.3,3,2203.4,move,improve
150,12,5732.3,3,2203.4,2opt,improve
151,12,5746.400000000001,3,2203.4,swap,acceptBad
152,12,5746.400000000001,3,2203.4,move,improve
153,12,5746.400000000001,3,2203.4,2opt,improve
154,12,5746.4,3,2203.4,2opt,improve
155,12,5375.4,3,2203.4,move,improve
156,12,5375.4,3,2203.4,move,improve
157,12,5375.4,3,2203.4,move,improve
158,13,5598.4,3,2203.4,2opt,acceptBad
159,13,5466.4,3,2203.4,2opt,improve
160,12,5422.5,3,2203.4,2opt,improve
161,12,5408.400000000001,3,2203.4,swap,improve
162,12,5408.400000000001,3,2203.4,swap,improve
163,12,5408.400000000001,3,2203.4,swap,improve
164,12,5635.5,3,2203.4,2opt,acceptBad
165,12,5693.999999999999,3,2203.4,2opt,acceptBad
166,12,5664.4,3,2203.4,move,improve
167,12,5639.2,3,2203.4,move,improve
168,12,5580.200000000001,3,2203.4,swap,improve
169,12,5584.400000000001,3,2203.4,swap,acceptBad
170,12,5518.400000000001,3,2203.4,move,improve
171,12,5556.0,3,2203.4,swap,acceptBad
172,12,5524.3,3,2203.4,swap,improve
173,12,5523.1,3,2203.4,swap,improve
174,12,5464.700000000001,3,2203.4,move,improve
175,12,5491.400000000001,3,2203.4,swap,acceptBad
176,12,5576.4,3,2203.4,swap,acceptBad
177,12,5567.4,3,2203.4,2opt,improve
178,12,5567.4,3,2203.4,2opt,improve
179,12,5481.5,3,2203.4,2opt,improve
180,12,5513.4,3,2203.4,swap,acceptBad
181,12,5513.4,3,2203.4,move,improve
182,12,5513.4,3,2203.4,move,improve
183,12,5513.4,3,2203.4,2opt,improve
184,12,5513.4,3,2203.4,move,improve
185,12,5507.0,3,2203.4,move,improve
186,12,5932.0,3,2203.4,swap,acceptBad
187,12,5990.9,3,2203.4,swap,acceptBad
