i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,move,improve
2,3,2251.7000000000003,3,2249.0,swap,acceptBad
3,4,2890.0,3,2249.0,2opt,acceptBad
4,4,2890.0,3,2249.0,2opt,improve
5,4,2880.1,3,2249.0,move,improve
6,5,3170.5,3,2249.0,2opt,acceptBad
7,5,3170.6,3,2249.0,2opt,acceptBad
8,5,3170.6,3,2249.0,swap,improve
9,5,3205.3999999999996,3,2249.0,2opt,acceptBad
10,6,3548.2999999999997,3,2249.0,2opt,acceptBad
11,7,3762.2999999999997,3,2249.0,2opt,acceptBad
12,7,3748.1,3,2249.0,move,improve
13,7,3717.1,3,2249.0,swap,improve
14,7,3704.2999999999997,3,2249.0,move,improve
15,7,3735.2,3,2249.0,swap,acceptBad
16,7,3717.5,3,2249.0,move,improve
17,7,3796.3,3,2249.0,2opt,acceptBad
18,7,3796.3,3,2249.0,swap,improve
19,7,3796.3,3,2249.0,move,improve
20,7,3802.3,3,2249.0,swap,acceptBad
21,7,3802.3,3,2249.0,move,improve
22,7,3792.4000000000005,3,2249.0,move,improve
23,7,3803.8000000000006,3,2249.0,2opt,acceptBad
24,7,3803.8000000000006,3,2249.0,swap,improve
25,7,3803.8000000000006,3,2249.0,swap,improve
26,7,3803.8000000000006,3,2249.0,move,improve
27,8,4321.800000000001,3,2249.0,2opt,acceptBad
28,8,4321.800000000001,3,2249.0,move,improve
29,8,4321.799999999999,3,2249.0,2opt,improve
30,8,4125.0,3,2249.0,2opt,improve
31,8,4125.0,3,2249.0,move,improve
32,8,4125.0,3,2249.0,move,improve
33,8,4133.8,3,2249.0,2opt,acceptBad
34,8,4133.8,3,2249.0,move,improve
35,9,4345.3,3,2249.0,2opt,acceptBad
36,9,4326.8,3,2249.0,move,improve
37,9,4332.1,3,2249.0,swap,acceptBad
38,9,4332.1,3,2249.0,move,improve
39,9,4781.1,3,2249.0,swap,acceptBad
40,9,4781.1,3,2249.0,move,improve
41,9,4781.1,3,2249.0,move,improve
42,9,4751.700000000001,3,2249.0,move,improve
43,10,5241.700000000001,3,2249.0,2opt,acceptBad
44,10,5444.400000000001,3,2249.0,swap,acceptBad
45,10,5386.700000000001,3,2249.0,move,improve
46,10,5552.900000000001,3,2249.0,2opt,acceptBad
47,11,5891.900000000001,3,2249.0,2opt,acceptBad
48,11,5911.5,3,2249.0,2opt,acceptBad
49,11,5911.5,3,2249.0,swap,improve
50,11,5911.499999999999,3,2249.0,2opt,improve
51,11,6221.499999999999,3,2249.0,swap,acceptBad
52,11,6219.599999999999,3,2249.0,swap,improve
53,11,6048.200000000001,3,2249.0,2opt,improve
54,11,6048.200000000001,3,2249.0,swap,improve
55,12,6390.200000000001,3,2249.0,2opt,acceptBad
56,12,6390.200000000001,3,2249.0,swap,improve
57,12,6435.2,3,2249.0,2opt,acceptBad
58,12,6435.200000000001,3,2249.0,2opt,acceptBad
59,12,6435.200000000001,3,2249.0,swap,improve
60,12,6435.200000000001,3,2249.0,move,improve
61,12,6435.2,3,2249.0,2opt,improve
62,12,6359.599999999999,3,2249.0,swap,improve
63,12,6359.599999999999,3,2249.0,move,improve
64,12,6376.9,3,2249.0,swap,acceptBad
65,12,6376.9,3,2249.0,swap,improve
66,12,6282.4,3,2249.0,move,improve
67,12,6282.4,3,2249.0,move,improve
68,11,5627.2,3,2249.0,move,improve
69,11,5627.2,3,2249.0,move,improve
70,11,5611.4,3,2249.0,move,improve
71,11,5614.2,3,2249.0,swap,acceptBad
72,11,5992.5,3,2249.0,2opt,acceptBad
73,11,5374.1,3,2249.0,move,improve
74,11,5441.799999999999,3,2249.0,2opt,acceptBad
75,11,5467.5,3,2249.0,2opt,acceptBad
76,12,5942.9,3,2249.0,2opt,acceptBad
77,12,5885.8,3,2249.0,move,improve
78,12,5871.0,3,2249.0,swap,improve
79,12,5871.0,3,2249.0,move,improve
80,12,5871.0,3,2249.0,2opt,improve
81,12,5871.0,3,2249.0,move,improve
82,12,5889.4,3,2249.0,2opt,acceptBad
83,12,5889.400000000001,3,2249.0,2opt,acceptBad
84,12,5845.3,3,2249.0,move,improve
85,12,5845.3,3,2249.0,move,improve
86,12,5716.0,3,2249.0,swap,improve
87,12,5481.599999999999,3,2249.0,2opt,improve
88,12,5481.599999999999,3,2249.0,move,improve
89,13,6111.599999999999,3,2249.0,2opt,acceptBad
90,13,6155.0,3,2249.0,swap,acceptBad
91,13,6155.0,3,2249.0,move,improve
92,13,6154.999999999999,3,2249.0,2opt,improve
93,13,6154.999999999999,3,2249.0,2opt,improve
94,14,6794.999999999999,3,2249.0,2opt,acceptBad
95,14,6679.199999999999,3,2249.0,2opt,improve
96,14,6714.400000000001,3,2249.0,2opt,acceptBad
97,14,6682.1,3,2249.0,move,improve
98,13,6630.700000000001,3,2249.0,move,improve
99,13,6630.700000000001,3,2249.0,move,improve
100,13,6392.700000000001,3,2249.0,swap,improve
101,13,6392.700000000001,3,2249.0,move,improve
102,13,6483.200000000001,3,2249.0,swap,acceptBad
103,13,6185.400000000001,3,2249.0,2opt,improve
104,13,6419.8,3,2249.0,swap,acceptBad
105,13,6419.8,3,2249.0,swap,improve
106,13,6419.8,3,2249.0,move,improve
107,13,6378.6,3,2249.0,move,improve
108,13,6378.6,3,2249.0,move,improve
109,13,6383.599999999999,3,2249.0,2opt,acceptBad
110,13,6356.0,3,2249.0,2opt,improve
111,13,6356.0,3,2249.0,move,improve
112,13,6365.0,3,2249.0,swap,acceptBad
113,13,6329.799999999999,3,2249.0,swap,improve
114,13,6329.799999999999,3,2249.0,swap,improve
115,13,6329.8,3,2249.0,2opt,acceptBad
116,13,6274.2,3,2249.0,2opt,improve
117,13,6186.2,3,2249.0,move,improve
118,13,6345.7,3,2249.0,swap,acceptBad
119,13,6341.5,3,2249.0,swap,improve
120,13,6341.5,3,2249.0,move,improve
121,13,6341.5,3,2249.0,2opt,improve
122,13,6341.5,3,2249.0,2opt,improve
123,13,6341.5,3,2249.0,2opt,improve
124,14,6680.5,3,2249.0,2opt,acceptBad
125,14,6629.4,3,2249.0,2opt,improve
126,14,6629.4,3,2249.0,swap,improve
127,14,6629.4,3,2249.0,2opt,improve
128,14,6629.4,3,2249.0,move,improve
129,14,6629.4,3,2249.0,2opt,improve
130,14,6600.0,3,2249.0,swap,improve
131,13,6496.0,3,2249.0,move,improve
132,13,6439.4,3,2249.0,move,improve
133,13,6439.4,3,2249.0,move,improve
134,13,6410.7,3,2249.0,swap,improve
135,13,6459.6,3,2249.0,swap,acceptBad
136,13,6459.6,3,2249.0,swap,improve
137,13,6459.6,3,2249.0,move,improve
138,12,6303.6,3,2249.0,2opt,improve
139,12,6055.700000000001,3,2249.0,2opt,improve
140,12,5999.400000000001,3,2249.0,swap,improve
141,12,5999.400000000001,3,2249.0,swap,improve
142,11,5895.400000000001,3,2249.0,move,improve
143,12,6237.400000000001,3,2249.0,2opt,acceptBad
144,12,6220.700000000001,3,2249.0,swap,improve
145,12,6310.500000000001,3,2249.0,swap,acceptBad
146,12,6349.6,3,2249.0,swap,acceptBad
147,12,6349.6,3,2249.0,move,improve
148,12,6155.599999999999,3,2249.0,2opt,improve
149,12,6155.599999999999,3,2249.0,move,improve
150,12,6155.599999999999,3,2249.0,move,improve
151,12,6155.599999999999,3,2249.0,move,improve
152,12,6155.599999999999,3,2249.0,swap,improve
153,12,6155.599999999999,3,2249.0,move,improve
154,12,6065.8,3,2249.0,move,improve
155,12,6065.8,3,2249.0,move,improve
156,12,6217.4,3,2249.0,swap,acceptBad
157,12,6158.7,3,2249.0,2opt,improve
158,12,6278.7,3,2249.0,swap,acceptBad
159,12,6278.7,3,2249.0,2opt,improve
160,12,6278.7,3,2249.0,2opt,improve
161,13,6622.7,3,2249.0,2opt,acceptBad
162,13,6597.8,3,2249.0,move,improve
163,12,6253.8,3,2249.0,move,improve
164,12,6125.7,3,2249.0,move,improve
165,12,5935.0,3,2249.0,swap,improve
166,12,5877.7,3,2249.0,move,improve
167,12,5877.7,3,2249.0,swap,improve
168,12,5952.0,3,2249.0,swap,acceptBad
169,12,6051.0,3,2249.0,2opt,acceptBad
170,12,6051.0,3,2249.0,swap,improve
171,12,5983.599999999999,3,2249.0,move,improve
172,12,5998.9,3,2249.0,swap,acceptBad
173,12,5998.9,3,2249.0,move,improve
174,12,6070.9,3,2249.0,swap,acceptBad
175,12,6070.9,3,2249.0,move,improve
176,12,6007.2,3,2249.0,2opt,improve
177,12,5920.2,3,2249.0,move,improve
178,12,5906.5,3,2249.0,swap,improve
179,12,5906.5,3,2249.0,move,improve
180,12,6006.5,3,2249.0,2opt,acceptBad
181,12,6034.5,3,2249.0,swap,acceptBad
182,12,6015.3,3,2249.0,move,improve
183,12,6015.3,3,2249.0,swap,improve
184,12,6013.3,3,2249.0,swap,improve
185,12,6013.3,3,2249.0,move,improve
186,12,6144.5,3,2249.0,2opt,acceptBad
187,12,6144.5,3,2249.0,swap,improve
188,12,6144.5,3,2249.0,2opt,improve
189,12,6143.8,3,2249.0,move,improve
190,12,6249.3,3,2249.0,2opt,acceptBad
191,12,6280.7,3,2249.0,swap,acceptBad
192,12,6601.199999999999,3,2249.0,2opt,acceptBad
193,12,6551.5999999999985,3,2249.0,move,improve
194,12,7035.199999999999,3,2249.0,2opt,acceptBad
