i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,move,improve
2,3,2052.6000000000004,3,2052.6000000000004,swap,newBest
3,3,2052.6000000000004,3,2052.6000000000004,move,improve
4,3,1952.4,3,1952.4,swap,newBest
5,3,1956.6000000000001,3,1952.4,swap,acceptBad
6,3,1956.6000000000001,3,1952.4,move,improve
7,3,1956.6000000000001,3,1952.4,move,improve
8,3,1954.5000000000002,3,1952.4,swap,improve
9,4,2345.3,3,1952.4,2opt,acceptBad
10,4,2340.1000000000004,3,1952.4,move,improve
11,4,2388.2,3,1952.4,swap,acceptBad
12,4,2388.2,3,1952.4,move,improve
13,4,2388.2,3,1952.4,2opt,improve
14,4,2388.2,3,1952.4,swap,improve
15,5,3048.1,3,1952.4,2opt,acceptBad
16,5,2998.4,3,1952.4,move,improve
17,5,2998.4,3,1952.4,swap,improve
18,5,3051.3,3,1952.4,2opt,acceptBad
19,5,3051.3,3,1952.4,move,improve
20,5,3051.3,3,1952.4,move,improve
21,5,3049.0,3,1952.4,move,improve
22,5,3049.0,3,1952.4,swap,improve
23,5,3044.8,3,1952.4,move,improve
24,5,3044.8,3,1952.4,move,improve
25,5,3044.8,3,1952.4,move,improve
26,6,3612.2000000000003,3,1952.4,2opt,acceptBad
27,6,3612.2000000000003,3,1952.4,swap,improve
28,6,3612.2000000000003,3,1952.4,2opt,improve
29,7,3775.2000000000003,3,1952.4,2opt,acceptBad
30,8,4160.0,3,1952.4,2opt,acceptBad
31,9,4502.0,3,1952.4,2opt,acceptBad
32,9,4489.7,3,1952.4,move,improve
33,9,4489.7,3,1952.4,swap,improve
34,9,4416.3,3,1952.4,move,improve
35,9,4416.3,3,1952.4,2opt,improve
36,9,4516.299999999999,3,1952.4,2opt,acceptBad
37,10,4713.299999999999,3,1952.4,2opt,acceptBad
38,11,5409.4,3,1952.4,2opt,acceptBad
39,11,5409.4,3,1952.4,swap,improve
40,11,5409.4,3,1952.4,move,improve
41,11,5409.400000000001,3,1952.4,2opt,acceptBad
42,11,5405.200000000001,3,1952.4,swap,improve
43,11,5637.000000000001,3,1952.4,2opt,acceptBad
44,12,5765.000000000001,3,1952.4,2opt,acceptBad
45,12,5857.800000000001,3,1952.4,2opt,acceptBad
46,12,6073.1,3,1952.4,2opt,acceptBad
47,12,6073.1,3,1952.4,swap,improve
48,12,6073.1,3,1952.4,move,improve
49,12,5868.300000000001,3,1952.4,2opt,improve
50,12,5791.300000000001,3,1952.4,move,improve
51,12,5738.700000000001,3,1952.4,2opt,improve
52,12,5710.700000000001,3,1952.4,swap,improve
53,12,5710.700000000001,3,1952.4,move,improve
54,12,5625.900000000001,3,1952.4,2opt,improve
55,12,5449.700000000001,3,1952.4,2opt,improve
56,12,5449.700000000001,3,1952.4,move,improve
57,12,5625.700000000001,3,1952.4,swap,acceptBad
58,12,5595.200000000001,3,1952.4,2opt,improve
59,12,5595.200000000001,3,1952.4,swap,improve
60,12,5860.200000000001,3,1952.4,swap,acceptBad
61,12,6028.0,3,1952.4,swap,acceptBad
62,12,5928.800000000001,3,1952.4,2opt,improve
63,12,5910.300000000001,3,1952.4,swap,improve
64,12,5886.000000000001,3,1952.4,2opt,improve
65,12,5886.0,3,1952.4,2opt,improve
66,12,5886.0,3,1952.4,move,improve
67,12,5689.0,3,1952.4,swap,improve
68,12,5689.0,3,1952.4,swap,improve
69,12,5750.2,3,1952.4,swap,acceptBad
70,12,5433.2,3,1952.4,move,improve
71,13,6052.599999999999,3,1952.4,2opt,acceptBad
72,13,6138.0,3,1952.4,2opt,acceptBad
73,13,6101.1,3,1952.4,move,improve
74,13,6052.1,3,1952.4,move,improve
75,13,6052.099999999999,3,1952.4,2opt,improve
76,14,6619.9,3,1952.4,2opt,acceptBad
77,13,6491.9,3,1952.4,2opt,improve
78,13,6503.3,3,1952.4,swap,acceptBad
79,13,6667.2,3,1952.4,swap,acceptBad
80,13,6667.2,3,1952.4,swap,improve
81,13,6667.2,3,1952.4,2opt,improve
82,13,6668.8,3,1952.4,swap,acceptBad
83,13,6671.7,3,1952.4,swap,acceptBad
84,13,6642.0,3,1952.4,swap,improve
85,13,6642.0,3,1952.4,move,improve
86,13,6642.0,3,1952.4,2opt,improve
87,13,6642.0,3,1952.4,2opt,improve
88,13,6718.7,3,1952.4,swap,acceptBad
89,13,6674.3,3,1952.4,move,improve
90,13,6674.3,3,1952.4,move,improve
91,13,6444.3,3,1952.4,move,improve
92,13,6444.3,3,1952.4,move,improve
93,13,6444.3,3,1952.4,2opt,improve
94,13,6444.3,3,1952.4,move,improve
95,13,6444.3,3,1952.4,move,improve
96,12,6374.3,3,1952.4,move,improve
97,11,5682.4,3,1952.4,move,improve
98,11,5715.599999999999,3,1952.4,swap,acceptBad
99,11,5602.8,3,1952.4,2opt,improve
100,11,5595.6,3,1952.4,swap,improve
101,11,5607.1,3,1952.4,swap,acceptBad
102,11,5512.6,3,1952.4,swap,improve
103,11,5512.6,3,1952.4,move,improve
104,11,5512.599999999999,3,1952.4,2opt,improve
105,11,5498.599999999999,3,1952.4,swap,improve
106,11,5498.6,3,1952.4,2opt,acceptBad
107,11,5498.6,3,1952.4,swap,improve
108,11,5498.6,3,1952.4,swap,improve
109,11,5535.4,3,1952.4,swap,acceptBad
110,11,5462.099999999999,3,1952.4,swap,improve
111,11,5456.0,3,1952.4,swap,improve
112,11,5466.599999999999,3,1952.4,swap,acceptBad
113,11,5466.599999999999,3,1952.4,2opt,improve
114,11,5488.4,3,1952.4,swap,acceptBad
115,11,5111.7,3,1952.4,move,improve
116,11,5111.7,3,1952.4,swap,improve
117,11,5621.0,3,1952.4,2opt,acceptBad
118,11,5621.0,3,1952.4,swap,improve
119,11,5610.200000000001,3,1952.4,swap,improve
120,11,5679.300000000001,3,1952.4,swap,acceptBad
121,11,5735.4,3,1952.4,2opt,acceptBad
122,11,5735.4,3,1952.4,2opt,improve
123,11,5666.3,3,1952.4,move,improve
124,11,5656.0,3,1952.4,move,improve
125,11,5614.999999999999,3,1952.4,swap,improve
126,11,5467.999999999999,3,1952.4,move,improve
127,11,5467.999999999999,3,1952.4,move,improve
128,11,5467.999999999999,3,1952.4,move,improve
129,11,5467.999999999999,3,1952.4,2opt,improve
130,11,5160.999999999999,3,1952.4,move,improve
131,11,5161.0,3,1952.4,2opt,acceptBad
132,11,5302.9,3,1952.4,2opt,acceptBad
133,11,5302.9,3,1952.4,2opt,improve
134,11,5302.9,3,1952.4,2opt,improve
135,11,5302.900000000001,3,1952.4,2opt,acceptBad
136,11,5304.0,3,1952.4,2opt,acceptBad
137,11,5226.1,3,1952.4,2opt,improve
138,11,5226.099999999999,3,1952.4,2opt,improve
139,11,5226.099999999999,3,1952.4,2opt,improve
140,11,5364.099999999999,3,1952.4,swap,acceptBad
141,11,5406.400000000001,3,1952.4,2opt,acceptBad
142,11,5407.8,3,1952.4,swap,acceptBad
143,11,5407.8,3,1952.4,swap,improve
144,11,5422.1,3,1952.4,2opt,acceptBad
145,11,5454.5,3,1952.4,2opt,acceptBad
146,11,5391.3,3,1952.4,move,improve
147,11,5464.3,3,1952.4,swap,acceptBad
148,11,5421.0,3,1952.4,swap,improve
149,11,5421.0,3,1952.4,move,improve
150,11,5421.0,3,1952.4,2opt,improve
151,11,5306.8,3,1952.4,move,improve
152,11,5306.8,3,1952.4,move,improve
153,11,5341.3,3,1952.4,swap,acceptBad
154,11,5408.3,3,1952.4,2opt,acceptBad
155,11,5413.099999999999,3,1952.4,2opt,acceptBad
