i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2231.4,3,2231.4,move,newBest
2,3,2225.0000000000005,3,2225.0000000000005,move,newBest
3,3,2225.0000000000005,3,2225.0000000000005,move,improve
4,3,2225.0000000000005,3,2225.0000000000005,2opt,improve
5,3,2220.2000000000003,3,2220.2000000000003,swap,newBest
6,3,2220.2000000000003,3,2220.2000000000003,swap,improve
7,4,2739.5000000000005,3,2220.2000000000003,2opt,acceptBad
8,4,2748.7000000000003,3,2220.2000000000003,2opt,acceptBad
9,5,3180.2000000000003,3,2220.2000000000003,2opt,acceptBad
10,5,3061.8,3,2220.2000000000003,move,improve
11,5,3071.5,3,2220.2000000000003,swap,acceptBad
12,5,3039.6,3,2220.2000000000003,2opt,improve
13,5,3039.6000000000004,3,2220.2000000000003,2opt,acceptBad
14,5,3039.6000000000004,3,2220.2000000000003,2opt,improve
15,5,3056.8,3,2220.2000000000003,2opt,acceptBad
16,5,3034.9,3,2220.2000000000003,swap,improve
17,6,3312.7000000000003,3,2220.2000000000003,2opt,acceptBad
18,6,3311.0000000000005,3,2220.2000000000003,swap,improve
19,6,3311.0000000000005,3,2220.2000000000003,swap,improve
20,7,4004.7000000000003,3,2220.2000000000003,2opt,acceptBad
21,8,4355.1,3,2220.2000000000003,2opt,acceptBad
22,8,4292.1,3,2220.2000000000003,move,improve
23,8,4272.1,3,2220.2000000000003,move,improve
24,8,4361.0,3,2220.2000000000003,swap,acceptBad
25,8,4508.3,3,2220.2000000000003,2opt,acceptBad
26,8,4439.0,3,2220.2000000000003,swap,improve
27,8,4594.5,3,2220.2000000000003,2opt,acceptBad
28,8,4594.5,3,2220.2000000000003,2opt,improve
29,8,4606.700000000001,3,2220.2000000000003,swap,acceptBad
30,8,4589.0,3,2220.2000000000003,2opt,improve
31,8,4589.0,3,2220.2000000000003,move,improve
32,9,5214.8,3,2220.2000000000003,2opt,acceptBad
33,9,5236.3,3,2220.2000000000003,swap,acceptBad
34,9,5288.6,3,2220.2000000000003,2opt,acceptBad
35,9,5288.6,3,2220.2000000000003,2opt,improve
36,8,4803.6,3,2220.2000000000003,move,improve
37,8,4796.500000000001,3,2220.2000000000003,move,improve
38,8,4849.8,3,2220.2000000000003,swap,acceptBad
39,8,4813.900000000001,3,2220.2000000000003,swap,improve
40,8,4822.599999999999,3,2220.2000000000003,2opt,acceptBad
41,8,4830.8,3,2220.2000000000003,swap,acceptBad
42,8,4766.5,3,2220.2000000000003,move,improve
43,8,4766.5,3,2220.2000000000003,swap,improve
44,8,4754.2,3,2220.2000000000003,move,improve
45,8,4780.6,3,2220.2000000000003,swap,acceptBad
46,8,4738.6,3,2220.2000000000003,move,improve
47,8,4738.6,3,2220.2000000000003,2opt,improve
48,8,4676.2,3,2220.2000000000003,swap,improve
49,8,4710.599999999999,3,2220.2000000000003,swap,acceptBad
50,8,4554.9,3,2220.2000000000003,swap,improve
51,8,4554.9,3,2220.2000000000003,swap,improve
52,8,4483.299999999999,3,2220.2000000000003,move,improve
53,8,4483.299999999999,3,2220.2000000000003,swap,improve
54,8,4483.3,3,2220.2000000000003,2opt,acceptBad
55,8,4483.3,3,2220.2000000000003,2opt,improve
56,8,4542.8,3,2220.2000000000003,2opt,acceptBad
57,8,4542.8,3,2220.2000000000003,2opt,improve
58,8,4483.299999999999,3,2220.2000000000003,2opt,improve
59,8,4433.4,3,2220.2000000000003,move,improve
60,8,4387.2,3,2220.2000000000003,2opt,improve
61,8,4417.6,3,2220.2000000000003,swap,acceptBad
62,8,4518.200000000001,3,2220.2000000000003,2opt,acceptBad
63,8,4518.200000000001,3,2220.2000000000003,swap,improve
64,8,4410.0,3,2220.2000000000003,2opt,improve
65,8,4477.299999999999,3,2220.2000000000003,swap,acceptBad
66,8,4477.299999999999,3,2220.2000000000003,move,improve
