i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2249.0,3,2249.0,swap,improve
2,3,2249.0,3,2249.0,move,improve
3,4,2930.9,3,2249.0,2opt,acceptBad
4,4,3073.5,3,2249.0,swap,acceptBad
5,4,3053.1,3,2249.0,move,improve
6,4,3040.9,3,2249.0,move,improve
7,4,3040.9,3,2249.0,2opt,improve
8,4,2910.9,3,2249.0,swap,improve
9,4,2910.9,3,2249.0,move,improve
10,5,3571.0,3,2249.0,2opt,acceptBad
11,5,3571.0,3,2249.0,2opt,notBad
12,5,3571.0,3,2249.0,swap,improve
13,5,3571.0,3,2249.0,move,improve
14,5,3572.0,3,2249.0,swap,acceptBad
15,5,3572.0,3,2249.0,move,improve
16,5,3572.0,3,2249.0,move,improve
17,5,3572.0,3,2249.0,swap,improve
18,5,3572.0,3,2249.0,swap,improve
19,5,3510.4,3,2249.0,move,improve
20,5,3502.4,3,2249.0,swap,improve
21,6,4142.4,3,2249.0,2opt,acceptBad
22,6,4142.4,3,2249.0,move,improve
23,6,4356.8,3,2249.0,swap,acceptBad
24,6,4344.0,3,2249.0,move,improve
25,6,4344.0,3,2249.0,move,improve
26,6,4344.0,3,2249.0,2opt,improve
27,7,4840.5,3,2249.0,2opt,acceptBad
28,7,4866.0,3,2249.0,swap,acceptBad
29,7,4866.0,3,2249.0,2opt,improve
30,7,4866.0,3,2249.0,move,improve
31,7,4866.0,3,2249.0,move,improve
32,7,4866.0,3,2249.0,swap,improve
33,7,4820.8,3,2249.0,swap,improve
34,7,4772.8,3,2249.0,move,improve
35,7,4772.8,3,2249.0,move,improve
36,7,4772.8,3,2249.0,swap,improve
37,7,4772.8,3,2249.0,swap,improve
38,7,4778.2,3,2249.0,2opt,acceptBad
39,7,4738.4,3,2249.0,swap,improve
40,7,4670.599999999999,3,2249.0,move,improve
41,7,4695.3,3,2249.0,swap,acceptBad
42,7,4695.3,3,2249.0,move,improve
43,7,4663.7,3,2249.0,move,improve
44,7,4663.7,3,2249.0,swap,improve
45,7,4663.7,3,2249.0,2opt,improve
46,7,4663.7,3,2249.0,swap,improve
47,7,4691.0,3,2249.0,2opt,acceptBad
48,7,4691.0,3,2249.0,move,improve
49,7,4691.0,3,2249.0,2opt,improve
50,7,4666.7,3,2249.0,swap,improve
51,7,4666.7,3,2249.0,move,improve
52,7,4628.5,3,2249.0,move,improve
53,7,4628.5,3,2249.0,move,improve
54,7,4620.0,3,2249.0,swap,improve
55,7,4583.6,3,2249.0,move,improve
56,7,4583.6,3,2249.0,2opt,improve
57,7,4583.6,3,2249.0,2opt,improve
58,7,4605.4,3,2249.0,swap,acceptBad
59,7,4605.400000000001,3,2249.0,2opt,acceptBad
60,7,4720.1,3,2249.0,2opt,acceptBad
61,8,5268.8,3,2249.0,2opt,acceptBad
62,8,5268.8,3,2249.0,move,improve
63,9,5822.5,3,2249.0,2opt,acceptBad
64,9,5865.9,3,2249.0,swap,acceptBad
65,9,5865.9,3,2249.0,2opt,improve
66,9,5685.6,3,2249.0,move,improve
67,9,5685.6,3,2249.0,move,improve
68,10,5957.700000000001,3,2249.0,2opt,acceptBad
69,10,5957.7,3,2249.0,2opt,improve
70,10,5957.7,3,2249.0,move,improve
71,10,5957.7,3,2249.0,move,improve
72,10,5957.7,3,2249.0,move,improve
73,10,5937.3,3,2249.0,move,improve
74,10,5766.5,3,2249.0,swap,improve
75,10,5814.7,3,2249.0,swap,acceptBad
76,10,6008.7,3,2249.0,swap,acceptBad
77,10,6008.700000000001,3,2249.0,2opt,acceptBad
78,10,6008.7,3,2249.0,2opt,improve
79,10,5970.5,3,2249.0,move,improve
80,10,5970.5,3,2249.0,move,improve
81,10,5958.0,3,2249.0,2opt,improve
82,10,5958.0,3,2249.0,move,improve
83,10,5958.0,3,2249.0,swap,improve
84,10,5927.900000000001,3,2249.0,swap,improve
85,10,5931.6,3,2249.0,swap,acceptBad
86,10,5931.6,3,2249.0,move,improve
87,10,5898.5,3,2249.0,move,improve
88,10,5746.2,3,2249.0,2opt,improve
89,11,6056.2,3,2249.0,2opt,acceptBad
90,11,6021.7,3,2249.0,move,improve
91,11,6021.7,3,2249.0,move,improve
