i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2980.5,3,2249.0,2opt,acceptBad
2,5,3132.1000000000004,3,2249.0,2opt,acceptBad
3,5,3132.1000000000004,3,2249.0,2opt,improve
4,6,3731.4,3,2249.0,2opt,acceptBad
5,6,3704.7000000000003,3,2249.0,move,improve
6,7,4083.7,3,2249.0,2opt,acceptBad
7,7,4083.7,3,2249.0,swap,improve
8,7,4107.0,3,2249.0,swap,acceptBad
9,7,4057.8999999999996,3,2249.0,move,improve
10,7,4057.8999999999996,3,2249.0,move,improve
11,7,4057.8999999999996,3,2249.0,move,improve
12,7,4057.8999999999996,3,2249.0,move,improve
13,7,4057.8999999999996,3,2249.0,move,improve
14,7,4057.8999999999996,3,2249.0,move,improve
15,8,4625.7,3,2249.0,2opt,acceptBad
16,8,4254.5,3,2249.0,move,improve
17,8,4254.5,3,2249.0,swap,improve
18,8,4231.2,3,2249.0,swap,improve
19,7,4068.2,3,2249.0,move,improve
20,7,4040.5,3,2249.0,swap,improve
21,8,4181.7,3,2249.0,2opt,acceptBad
22,8,4143.599999999999,3,2249.0,move,improve
23,8,4143.599999999999,3,2249.0,swap,improve
24,8,4126.0,3,2249.0,move,improve
25,8,4087.7,3,2249.0,move,improve
26,8,4087.7,3,2249.0,move,improve
27,8,4541.3,3,2249.0,2opt,acceptBad
28,8,4541.3,3,2249.0,move,improve
29,8,4541.3,3,2249.0,swap,improve
30,8,4687.400000000001,3,2249.0,swap,acceptBad
31,8,4671.6,3,2249.0,swap,improve
32,8,4671.6,3,2249.0,move,improve
33,8,4657.0,3,2249.0,swap,improve
34,8,4657.0,3,2249.0,swap,improve
35,8,4657.0,3,2249.0,2opt,improve
36,9,5169.8,3,2249.0,2opt,acceptBad
37,9,5169.8,3,2249.0,move,improve
38,9,5159.3,3,2249.0,move,improve
39,9,5202.9,3,2249.0,2opt,acceptBad
40,9,5179.6,3,2249.0,2opt,improve
41,9,5567.0,3,2249.0,2opt,acceptBad
42,9,5579.1,3,2249.0,2opt,acceptBad
43,9,5579.1,3,2249.0,swap,improve
44,9,5579.1,3,2249.0,swap,improve
45,10,5742.1,3,2249.0,2opt,acceptBad
46,10,5734.1,3,2249.0,move,improve
47,10,5734.1,3,2249.0,2opt,improve
48,11,6046.699999999999,3,2249.0,2opt,acceptBad
49,11,6046.699999999999,3,2249.0,move,improve
50,11,5578.699999999999,3,2249.0,move,improve
51,11,5578.699999999999,3,2249.0,2opt,improve
52,11,5578.699999999999,3,2249.0,move,improve
53,11,5436.3,3,2249.0,move,improve
54,11,5436.3,3,2249.0,2opt,improve
55,11,5380.4,3,2249.0,move,improve
56,11,5380.4,3,2249.0,move,improve
57,11,5252.099999999999,3,2249.0,swap,improve
58,11,5252.099999999999,3,2249.0,move,improve
59,11,5208.499999999999,3,2249.0,2opt,improve
60,11,5264.999999999999,3,2249.0,swap,acceptBad
61,11,5264.999999999999,3,2249.0,move,improve
62,11,5307.8,3,2249.0,2opt,acceptBad
63,11,5261.7,3,2249.0,move,improve
64,11,5261.7,3,2249.0,swap,improve
65,11,5261.7,3,2249.0,2opt,improve
66,11,5268.7,3,2249.0,2opt,acceptBad
67,11,5268.7,3,2249.0,move,improve
68,11,5284.0,3,2249.0,2opt,acceptBad
69,11,5310.2,3,2249.0,2opt,acceptBad
70,11,5310.2,3,2249.0,move,improve
71,11,5310.2,3,2249.0,move,improve
72,11,5290.2,3,2249.0,move,improve
73,11,5290.2,3,2249.0,move,improve
74,11,5290.2,3,2249.0,2opt,improve
75,11,5408.8,3,2249.0,2opt,acceptBad
76,11,5408.8,3,2249.0,swap,improve
77,11,5422.5,3,2249.0,swap,acceptBad
78,11,5422.5,3,2249.0,swap,improve
79,11,5442.1,3,2249.0,swap,acceptBad
80,11,5442.1,3,2249.0,move,improve
81,11,5442.1,3,2249.0,swap,improve
82,11,5318.5,3,2249.0,move,improve
83,11,5318.5,3,2249.0,swap,improve
84,11,5266.1,3,2249.0,swap,improve
85,12,5840.700000000001,3,2249.0,2opt,acceptBad
86,12,5785.7,3,2249.0,2opt,improve
87,13,6046.7,3,2249.0,2opt,acceptBad
88,13,6046.7,3,2249.0,move,improve
89,13,6061.399999999999,3,2249.0,swap,acceptBad
90,13,6061.399999999999,3,2249.0,move,improve
91,13,6061.399999999999,3,2249.0,move,improve
92,13,6019.799999999999,3,2249.0,move,improve
93,13,5978.400000000001,3,2249.0,2opt,improve
94,13,5978.400000000001,3,2249.0,2opt,improve
95,13,6013.400000000001,3,2249.0,swap,acceptBad
96,13,5949.3,3,2249.0,move,improve
97,13,5949.3,3,2249.0,2opt,improve
98,13,6029.700000000001,3,2249.0,swap,acceptBad
99,13,6029.700000000001,3,2249.0,move,improve
100,13,6064.700000000001,3,2249.0,swap,acceptBad
101,13,6064.7,3,2249.0,2opt,improve
102,13,6179.7,3,2249.0,swap,acceptBad
103,13,6179.7,3,2249.0,move,improve
104,13,6374.900000000001,3,2249.0,2opt,acceptBad
105,14,6976.900000000001,3,2249.0,2opt,acceptBad
106,14,6976.900000000001,3,2249.0,move,improve
107,14,6976.900000000001,3,2249.0,swap,improve
108,14,7056.7,3,2249.0,swap,acceptBad
109,14,7056.7,3,2249.0,move,improve
110,14,6949.7,3,2249.0,move,improve
111,14,6949.7,3,2249.0,2opt,improve
112,14,6756.7,3,2249.0,move,improve
113,14,6756.7,3,2249.0,move,improve
114,14,6520.7,3,2249.0,2opt,improve
115,14,6520.7,3,2249.0,swap,improve
116,14,6520.7,3,2249.0,move,improve
117,14,6520.7,3,2249.0,move,improve
118,14,6520.7,3,2249.0,swap,improve
119,14,6470.1,3,2249.0,move,improve
120,14,6470.1,3,2249.0,move,improve
121,14,6470.1,3,2249.0,2opt,improve
122,14,6423.1,3,2249.0,move,improve
123,14,6423.099999999999,3,2249.0,2opt,improve
124,15,6600.099999999999,3,2249.0,2opt,acceptBad
125,15,6600.099999999999,3,2249.0,move,improve
126,14,6569.499999999999,3,2249.0,move,improve
127,14,6569.499999999999,3,2249.0,move,improve
128,14,6388.499999999999,3,2249.0,swap,improve
129,14,6386.2,3,2249.0,swap,improve
