i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1438.76,3,388.12,2opt,acceptBad
2,4,1463.44,3,388.12,2opt,acceptBad
3,4,1475.56,3,388.12,2opt,acceptBad
4,4,1475.56,3,388.12,move,improve
5,4,1475.56,3,388.12,move,improve
6,4,1062.76,3,388.12,move,improve
7,4,1051.68,3,388.12,move,improve
8,4,869.0199999999998,3,388.12,move,improve
9,4,1067.7,3,388.12,swap,acceptBad
10,4,1062.16,3,388.12,move,improve
11,4,930.0199999999999,3,388.12,move,improve
12,4,931.3999999999999,3,388.12,swap,acceptBad
13,4,946.4999999999998,3,388.12,swap,acceptBad
14,4,1079.2799999999997,3,388.12,swap,acceptBad
15,4,986.8399999999999,3,388.12,move,improve
16,4,988.26,3,388.12,swap,acceptBad
17,5,3402.6399999999994,3,388.12,2opt,acceptBad
18,5,3372.98,3,388.12,move,improve
19,6,4279.5199999999995,3,388.12,2opt,acceptBad
20,6,4279.2,3,388.12,swap,improve
21,6,3220.74,3,388.12,move,improve
22,7,4594.639999999999,3,388.12,2opt,acceptBad
23,7,4621.199999999999,3,388.12,swap,acceptBad
24,7,4629.959999999999,3,388.12,swap,acceptBad
25,7,4611.5199999999995,3,388.12,move,improve
26,7,4634.659999999998,3,388.12,2opt,acceptBad
27,7,4635.559999999999,3,388.12,swap,acceptBad
28,7,4630.919999999999,3,388.12,swap,improve
29,7,4429.619999999999,3,388.12,move,improve
30,7,4420.74,3,388.12,2opt,improve
31,7,4422.46,3,388.12,swap,acceptBad
32,8,5682.220000000001,3,388.12,2opt,acceptBad
33,8,4940.919999999999,3,388.12,move,improve
34,9,5781.479999999999,3,388.12,2opt,acceptBad
35,9,5772.319999999999,3,388.12,move,improve
36,9,5919.419999999999,3,388.12,swap,acceptBad
37,9,5148.240000000001,3,388.12,move,improve
38,9,4761.06,3,388.12,move,improve
39,9,4776.740000000001,3,388.12,swap,acceptBad
40,9,4776.740000000001,3,388.12,move,improve
41,9,4775.040000000001,3,388.12,move,improve
42,9,4603.559999999999,3,388.12,move,improve
43,9,4465.5,3,388.12,2opt,improve
44,9,4844.879999999998,3,388.12,2opt,acceptBad
45,9,4865.519999999999,3,388.12,swap,acceptBad
46,9,4860.019999999999,3,388.12,swap,improve
47,9,4049.6599999999994,3,388.12,move,improve
48,9,4091.7399999999993,3,388.12,swap,acceptBad
49,9,4092.7399999999993,3,388.12,swap,acceptBad
50,9,4094.4600000000005,3,388.12,swap,acceptBad
51,9,4075.4600000000005,3,388.12,swap,improve
52,9,4525.719999999999,3,388.12,move,acceptBad
53,9,4554.339999999999,3,388.12,swap,acceptBad
54,9,5023.74,3,388.12,2opt,acceptBad
55,9,5015.879999999999,3,388.12,move,improve
56,9,4324.499999999999,3,388.12,move,improve
57,9,4310.959999999999,3,388.12,move,improve
58,9,4828.799999999999,3,388.12,swap,acceptBad
59,9,4849.839999999998,3,388.12,swap,acceptBad
60,9,4836.959999999999,3,388.12,move,improve
61,9,4798.299999999999,3,388.12,move,improve
62,9,4786.4,3,388.12,move,improve
63,9,4699.419999999999,3,388.12,move,improve
64,9,4679.179999999999,3,388.12,2opt,improve
65,9,4592.619999999999,3,388.12,2opt,improve
