i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1427.5399999999997,3,388.12,2opt,acceptBad
2,4,1362.52,3,388.12,swap,improve
3,4,1349.94,3,388.12,move,improve
4,5,1929.7399999999998,3,388.12,2opt,acceptBad
5,6,3753.5200000000004,3,388.12,2opt,acceptBad
6,6,3753.5200000000004,3,388.12,2opt,improve
7,6,2747.4,3,388.12,move,improve
8,6,2747.4,3,388.12,move,improve
9,6,2757.199999999999,3,388.12,2opt,acceptBad
10,6,2796.6400000000003,3,388.12,2opt,acceptBad
11,6,2733.379999999999,3,388.12,move,improve
12,7,4667.179999999999,3,388.12,2opt,acceptBad
13,7,4892.399999999999,3,388.12,swap,acceptBad
14,7,4892.399999999999,3,388.12,2opt,improve
15,7,4892.399999999999,3,388.12,move,improve
16,7,4895.579999999999,3,388.12,swap,acceptBad
17,7,4631.839999999999,3,388.12,move,improve
18,8,6591.74,3,388.12,2opt,acceptBad
19,8,6034.72,3,388.12,2opt,improve
20,9,7112.34,3,388.12,2opt,acceptBad
21,9,7112.34,3,388.12,move,improve
22,9,7113.12,3,388.12,swap,acceptBad
23,9,7109.38,3,388.12,move,improve
24,9,7072.740000000001,3,388.12,move,improve
25,9,7219.319999999997,3,388.12,2opt,acceptBad
26,9,6297.500000000001,3,388.12,move,improve
27,10,8374.199999999999,3,388.12,2opt,acceptBad
28,10,8402.359999999999,3,388.12,swap,acceptBad
29,10,8402.44,3,388.12,2opt,acceptBad
30,10,8404.240000000002,3,388.12,swap,acceptBad
31,10,8084.200000000001,3,388.12,move,improve
32,10,8097.58,3,388.12,swap,acceptBad
33,10,8089.860000000001,3,388.12,move,improve
34,10,8093.319999999999,3,388.12,2opt,acceptBad
35,10,10076.540000000005,3,388.12,2opt,acceptBad
36,10,10085.340000000004,3,388.12,swap,acceptBad
37,10,9872.940000000002,3,388.12,swap,improve
38,11,11204.920000000004,3,388.12,2opt,acceptBad
39,11,8826.6,3,388.12,move,improve
40,11,8786.56,3,388.12,swap,improve
41,11,8804.16,3,388.12,2opt,acceptBad
42,11,8920.519999999999,3,388.12,swap,acceptBad
43,11,8921.54,3,388.12,2opt,acceptBad
44,11,9296.980000000003,3,388.12,swap,acceptBad
45,11,10150.340000000002,3,388.12,2opt,acceptBad
46,11,9504.760000000002,3,388.12,swap,improve
47,11,9469.1,3,388.12,move,improve
48,11,8247.000000000002,3,388.12,move,improve
49,11,7600.540000000002,3,388.12,move,improve
50,11,7079.220000000001,3,388.12,2opt,improve
51,11,7302.520000000002,3,388.12,2opt,acceptBad
52,11,7728.9800000000005,3,388.12,2opt,acceptBad
53,11,7727.120000000001,3,388.12,swap,improve
54,11,7734.120000000001,3,388.12,swap,acceptBad
55,12,10568.0,3,388.12,2opt,acceptBad
56,12,13642.660000000002,3,388.12,2opt,acceptBad
57,12,13639.500000000004,3,388.12,2opt,improve
58,12,13638.680000000004,3,388.12,swap,improve
59,12,13046.220000000001,3,388.12,move,improve
60,12,12707.62,3,388.12,swap,improve
