i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3510.8,5,1201.800000000001,2opt,acceptBad
2,7,5460.8,5,1201.800000000001,2opt,acceptBad
3,7,5460.8,5,1201.800000000001,swap,improve
4,7,5460.8,5,1201.800000000001,swap,improve
5,7,5036.4,5,1201.800000000001,move,improve
6,7,4438.8,5,1201.800000000001,move,improve
7,7,4057.3999999999996,5,1201.800000000001,move,improve
8,8,4467.699999999998,5,1201.800000000001,2opt,acceptBad
9,8,4473.899999999999,5,1201.800000000001,swap,acceptBad
10,8,4449.699999999998,5,1201.800000000001,move,improve
11,8,4300.5999999999985,5,1201.800000000001,swap,improve
12,8,4001.3999999999987,5,1201.800000000001,swap,improve
13,8,3590.5000000000005,5,1201.800000000001,move,improve
14,8,3437.2000000000007,5,1201.800000000001,move,improve
15,8,3437.2000000000007,5,1201.800000000001,swap,improve
16,8,3355.500000000001,5,1201.800000000001,move,improve
17,8,3777.1000000000013,5,1201.800000000001,swap,acceptBad
18,8,3535.1000000000004,5,1201.800000000001,2opt,improve
19,8,2962.4000000000005,5,1201.800000000001,move,improve
20,8,2675.4000000000015,5,1201.800000000001,move,improve
21,9,4772.6,5,1201.800000000001,2opt,acceptBad
22,10,7146.299999999997,5,1201.800000000001,2opt,acceptBad
23,11,8075.799999999997,5,1201.800000000001,2opt,acceptBad
24,11,7728.799999999998,5,1201.800000000001,swap,improve
25,11,6718.599999999998,5,1201.800000000001,move,improve
26,11,6747.599999999999,5,1201.800000000001,2opt,acceptBad
27,11,7748.799999999998,5,1201.800000000001,swap,acceptBad
28,11,7877.599999999998,5,1201.800000000001,swap,acceptBad
29,11,7588.199999999998,5,1201.800000000001,swap,improve
30,11,7588.199999999998,5,1201.800000000001,swap,improve
31,11,6970.5999999999985,5,1201.800000000001,move,improve
32,11,6220.200000000001,5,1201.800000000001,move,improve
33,11,4989.200000000001,5,1201.800000000001,move,improve
34,11,5441.199999999998,5,1201.800000000001,2opt,acceptBad
35,11,5222.0,5,1201.800000000001,swap,improve
36,11,5222.0,5,1201.800000000001,2opt,improve
37,11,5221.999999999997,5,1201.800000000001,2opt,improve
38,11,5221.999999999999,5,1201.800000000001,swap,acceptBad
39,11,4953.799999999998,5,1201.800000000001,move,improve
40,11,6549.4,5,1201.800000000001,2opt,acceptBad
41,12,12414.599999999999,5,1201.800000000001,2opt,acceptBad
42,12,12450.599999999997,5,1201.800000000001,swap,acceptBad
43,12,10378.900000000001,5,1201.800000000001,move,improve
44,12,9232.600000000002,5,1201.800000000001,move,improve
45,12,9232.600000000004,5,1201.800000000001,2opt,acceptBad
46,12,10743.9,5,1201.800000000001,2opt,acceptBad
47,12,10505.099999999999,5,1201.800000000001,swap,improve
48,12,10561.799999999997,5,1201.800000000001,2opt,acceptBad
49,12,10561.8,5,1201.800000000001,2opt,acceptBad
