i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1212.800000000001,5,1201.800000000001,swap,acceptBad
2,5,1212.800000000001,5,1201.800000000001,swap,improve
3,6,2600.6,5,1201.800000000001,2opt,acceptBad
4,7,3226.2000000000003,5,1201.800000000001,2opt,acceptBad
5,8,6835.999999999998,5,1201.800000000001,2opt,acceptBad
6,8,6806.999999999998,5,1201.800000000001,swap,improve
7,8,5717.799999999998,5,1201.800000000001,move,improve
8,8,5709.400000000001,5,1201.800000000001,swap,improve
9,8,5653.8,5,1201.800000000001,swap,improve
10,8,5692.599999999999,5,1201.800000000001,swap,acceptBad
11,8,5683.999999999999,5,1201.800000000001,swap,improve
12,8,5249.899999999999,5,1201.800000000001,swap,improve
13,8,5864.3,5,1201.800000000001,2opt,acceptBad
14,8,5466.0999999999985,5,1201.800000000001,move,improve
15,8,4851.4,5,1201.800000000001,move,improve
16,8,4608.199999999999,5,1201.800000000001,swap,improve
17,8,4608.199999999999,5,1201.800000000001,swap,improve
18,8,4608.199999999999,5,1201.800000000001,2opt,improve
19,9,6077.199999999997,5,1201.800000000001,2opt,acceptBad
20,9,5885.199999999997,5,1201.800000000001,swap,improve
21,9,5536.399999999999,5,1201.800000000001,move,improve
22,9,5734.400000000001,5,1201.800000000001,2opt,acceptBad
23,9,5978.400000000001,5,1201.800000000001,swap,acceptBad
24,9,6422.6,5,1201.800000000001,2opt,acceptBad
25,9,6422.6,5,1201.800000000001,2opt,improve
26,9,5894.0,5,1201.800000000001,move,improve
27,9,5777.199999999999,5,1201.800000000001,swap,improve
28,9,4300.0,5,1201.800000000001,move,improve
29,9,4052.9999999999995,5,1201.800000000001,move,improve
30,9,3854.9999999999986,5,1201.800000000001,move,improve
31,9,3590.3999999999987,5,1201.800000000001,move,improve
32,9,3679.3999999999996,5,1201.800000000001,swap,acceptBad
33,9,3679.3999999999996,5,1201.800000000001,2opt,improve
34,9,3456.799999999998,5,1201.800000000001,2opt,improve
35,9,3426.1999999999975,5,1201.800000000001,move,improve
36,9,3073.3999999999987,5,1201.800000000001,move,improve
37,9,3106.199999999999,5,1201.800000000001,swap,acceptBad
38,9,3106.199999999999,5,1201.800000000001,move,improve
39,9,3043.599999999999,5,1201.800000000001,swap,improve
40,9,3029.1999999999985,5,1201.800000000001,swap,improve
41,9,3029.1999999999985,5,1201.800000000001,move,improve
42,9,2817.399999999999,5,1201.800000000001,move,improve
