i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,81.33,1,81.33,move,improve
2,2,820.2400000000002,1,81.33,2opt,acceptBad
3,2,928.9900000000004,1,81.33,swap,acceptBad
4,2,928.9900000000004,1,81.33,move,improve
5,2,930.0900000000003,1,81.33,swap,acceptBad
6,2,864.4500000000003,1,81.33,swap,improve
7,2,870.1000000000001,1,81.33,swap,acceptBad
8,2,870.1000000000001,1,81.33,2opt,improve
9,3,3074.5499999999997,1,81.33,2opt,acceptBad
10,3,1642.96,1,81.33,swap,improve
11,3,1632.19,1,81.33,2opt,improve
12,4,2836.54,1,81.33,2opt,acceptBad
13,4,2325.099999999999,1,81.33,swap,improve
14,4,2322.6099999999988,1,81.33,move,improve
15,4,2174.0499999999997,1,81.33,move,improve
16,4,2170.4899999999993,1,81.33,swap,improve
17,4,2183.7899999999995,1,81.33,2opt,acceptBad
18,4,2184.1199999999994,1,81.33,swap,acceptBad
19,5,9212.159999999998,1,81.33,2opt,acceptBad
20,5,9220.529999999999,1,81.33,swap,acceptBad
21,6,12135.449999999999,1,81.33,2opt,acceptBad
22,6,4816.339999999999,1,81.33,move,improve
23,6,4491.86,1,81.33,swap,improve
24,6,2643.3799999999997,1,81.33,move,improve
25,6,2643.7099999999996,1,81.33,2opt,acceptBad
26,6,2646.1999999999994,1,81.33,2opt,acceptBad
27,6,2176.64,1,81.33,swap,improve
28,6,2175.77,1,81.33,move,improve
29,6,2186.0899999999997,1,81.33,swap,acceptBad
30,6,2188.04,1,81.33,2opt,acceptBad
31,6,2189.0,1,81.33,swap,acceptBad
32,6,2812.1799999999994,1,81.33,2opt,acceptBad
33,6,2189.0,1,81.33,swap,improve
34,6,2185.8199999999997,1,81.33,2opt,improve
35,6,3028.19,1,81.33,2opt,acceptBad
36,6,3028.19,1,81.33,move,improve
37,6,3028.13,1,81.33,2opt,improve
38,6,3028.13,1,81.33,2opt,improve
39,7,4108.9,1,81.33,2opt,acceptBad
40,8,16038.68,1,81.33,2opt,acceptBad
41,8,8296.57,1,81.33,2opt,improve
42,8,7773.53,1,81.33,move,improve
43,8,7773.83,1,81.33,2opt,acceptBad
44,8,5874.9,1,81.33,move,improve
45,8,5874.69,1,81.33,move,improve
46,7,4795.41,1,81.33,2opt,improve
47,7,4791.93,1,81.33,move,improve
48,7,5613.009999999998,1,81.33,2opt,acceptBad
49,7,5611.539999999996,1,81.33,swap,improve
50,7,7247.649999999998,1,81.33,swap,acceptBad
51,7,7247.319999999998,1,81.33,swap,improve
52,7,7247.319999999998,1,81.33,move,improve
53,7,7247.319999999998,1,81.33,move,improve
54,7,4961.7699999999995,1,81.33,2opt,improve
55,7,5721.069999999999,1,81.33,swap,acceptBad
56,7,5723.589999999997,1,81.33,swap,acceptBad
57,7,5723.2599999999975,1,81.33,move,improve
58,7,5724.1900000000005,1,81.33,2opt,acceptBad
59,7,5722.749999999999,1,81.33,2opt,improve
60,7,5800.129999999999,1,81.33,swap,acceptBad
61,6,4056.0399999999995,1,81.33,move,improve
62,6,4056.0399999999995,1,81.33,move,improve
63,6,4056.0399999999995,1,81.33,move,improve
64,6,4056.0399999999995,1,81.33,2opt,improve
65,7,5891.209999999999,1,81.33,2opt,acceptBad
66,7,5530.44,1,81.33,move,improve
67,7,7068.78,1,81.33,swap,acceptBad
68,7,7068.78,1,81.33,move,improve
69,7,5533.74,1,81.33,move,improve
70,7,6863.69,1,81.33,swap,acceptBad
71,7,6952.32,1,81.33,2opt,acceptBad
72,7,6950.879999999999,1,81.33,2opt,improve
73,7,6950.879999999999,1,81.33,move,improve
74,7,6948.9,1,81.33,move,improve
