i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1131.6999999999998,9,1123.7000000000003,swap,acceptBad
2,9,1131.6999999999998,9,1123.7000000000003,2opt,improve
3,9,1226.4499999999998,9,1123.7000000000003,2opt,acceptBad
4,9,1222.9,9,1123.7000000000003,swap,improve
5,9,1340.4,9,1123.7000000000003,2opt,acceptBad
6,9,1340.4,9,1123.7000000000003,2opt,improve
7,9,1359.2999999999997,9,1123.7000000000003,2opt,acceptBad
8,9,1031.1499999999999,9,1031.1499999999999,move,newBest
9,9,1027.85,9,1027.85,move,newBest
10,10,1748.6499999999996,9,1027.85,2opt,acceptBad
11,10,1777.25,9,1027.85,swap,acceptBad
12,10,1602.65,9,1027.85,move,improve
13,10,1567.0500000000002,9,1027.85,swap,improve
14,10,1508.95,9,1027.85,move,improve
15,10,1399.45,9,1027.85,swap,improve
16,11,2276.5,9,1027.85,2opt,acceptBad
17,11,2271.999999999999,9,1027.85,swap,improve
18,11,1978.1,9,1027.85,move,improve
19,11,1990.2,9,1027.85,swap,acceptBad
20,11,1864.6999999999994,9,1027.85,move,improve
21,11,1659.75,9,1027.85,move,improve
22,11,1736.9499999999996,9,1027.85,swap,acceptBad
23,11,1720.4499999999998,9,1027.85,swap,improve
24,11,1446.3000000000002,9,1027.85,move,improve
25,11,1459.7000000000003,9,1027.85,swap,acceptBad
26,11,1459.7000000000003,9,1027.85,move,improve
27,11,1373.7,9,1027.85,swap,improve
28,11,1320.5,9,1027.85,move,improve
29,11,1521.3499999999997,9,1027.85,2opt,acceptBad
30,11,1521.3499999999997,9,1027.85,2opt,improve
31,11,1312.45,9,1027.85,move,improve
32,11,1312.45,9,1027.85,move,improve
33,11,1219.75,9,1027.85,move,improve
34,11,1335.2999999999997,9,1027.85,swap,acceptBad
35,11,1369.45,9,1027.85,swap,acceptBad
36,12,1725.0999999999995,9,1027.85,2opt,acceptBad
37,12,1725.0999999999995,9,1027.85,move,improve
38,12,1648.8000000000002,9,1027.85,2opt,improve
39,12,1633.3000000000002,9,1027.85,move,improve
40,12,1621.4,9,1027.85,move,improve
41,12,1633.2500000000002,9,1027.85,swap,acceptBad
42,12,1937.4500000000003,9,1027.85,2opt,acceptBad
43,12,1935.2000000000003,9,1027.85,swap,improve
44,12,1590.9000000000005,9,1027.85,move,improve
45,13,2007.1500000000005,9,1027.85,2opt,acceptBad
46,13,2207.4500000000003,9,1027.85,2opt,acceptBad
47,13,2003.1999999999998,9,1027.85,move,improve
48,13,2180.0499999999997,9,1027.85,swap,acceptBad
49,13,2180.0499999999997,9,1027.85,2opt,improve
50,13,2180.0499999999997,9,1027.85,2opt,improve
51,13,2091.5499999999997,9,1027.85,move,improve
52,13,2045.4,9,1027.85,swap,improve
53,13,2154.6499999999996,9,1027.85,swap,acceptBad
54,13,2540.4,9,1027.85,2opt,acceptBad
55,13,2747.3999999999996,9,1027.85,swap,acceptBad
56,13,2704.2499999999995,9,1027.85,2opt,improve
57,13,2403.2499999999995,9,1027.85,move,improve
58,13,2372.899999999999,9,1027.85,swap,improve
59,13,2197.499999999999,9,1027.85,swap,improve
60,13,2230.9499999999994,9,1027.85,swap,acceptBad
