i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1132.3199999999997,10,1132.3199999999997,swap,newBest
2,10,1112.6,10,1112.6,swap,newBest
3,11,1358.96,10,1112.6,2opt,acceptBad
4,12,1585.76,10,1112.6,2opt,acceptBad
5,13,1923.04,10,1112.6,2opt,acceptBad
6,14,2133.3,10,1112.6,2opt,acceptBad
7,14,1904.6200000000003,10,1112.6,swap,improve
8,14,1926.6200000000003,10,1112.6,swap,acceptBad
9,14,1836.8000000000002,10,1112.6,move,improve
10,14,2000.62,10,1112.6,swap,acceptBad
11,14,2053.16,10,1112.6,swap,acceptBad
12,14,2027.22,10,1112.6,2opt,improve
13,14,1668.4399999999998,10,1112.6,move,improve
14,14,1517.58,10,1112.6,2opt,improve
15,14,1426.1999999999998,10,1112.6,move,improve
16,14,1429.2599999999998,10,1112.6,swap,acceptBad
17,14,1428.6,10,1112.6,swap,improve
18,14,1992.46,10,1112.6,2opt,acceptBad
19,14,1923.54,10,1112.6,move,improve
20,14,2095.9799999999996,10,1112.6,swap,acceptBad
21,14,1957.0,10,1112.6,move,improve
22,14,2113.4999999999995,10,1112.6,swap,acceptBad
23,14,1787.12,10,1112.6,move,improve
24,14,1933.0,10,1112.6,swap,acceptBad
25,14,1935.88,10,1112.6,2opt,acceptBad
26,14,1937.98,10,1112.6,2opt,acceptBad
27,14,1901.2999999999997,10,1112.6,move,improve
28,14,2086.0600000000013,10,1112.6,2opt,acceptBad
29,15,2542.5800000000013,10,1112.6,2opt,acceptBad
30,15,2492.8200000000006,10,1112.6,swap,improve
31,15,2498.460000000001,10,1112.6,2opt,acceptBad
32,15,2498.460000000001,10,1112.6,move,improve
33,15,2576.840000000001,10,1112.6,swap,acceptBad
34,15,2576.840000000001,10,1112.6,2opt,improve
35,15,2674.4600000000014,10,1112.6,swap,acceptBad
36,15,2594.3000000000015,10,1112.6,move,improve
37,15,2594.3000000000015,10,1112.6,2opt,improve
38,15,2303.420000000001,10,1112.6,move,improve
39,15,2270.8200000000006,10,1112.6,move,improve
40,15,2301.2000000000007,10,1112.6,swap,acceptBad
41,15,2234.8199999999997,10,1112.6,2opt,improve
42,15,2320.98,10,1112.6,swap,acceptBad
43,15,2249.8599999999997,10,1112.6,move,improve
44,15,2223.959999999999,10,1112.6,swap,improve
45,15,2238.4799999999996,10,1112.6,swap,acceptBad
46,15,2204.34,10,1112.6,2opt,improve
47,15,2173.7599999999998,10,1112.6,move,improve
48,15,2146.16,10,1112.6,swap,improve
49,15,2060.3399999999992,10,1112.6,2opt,improve
50,15,2076.2599999999998,10,1112.6,swap,acceptBad
51,15,2071.0999999999995,10,1112.6,move,improve
52,15,2059.9599999999996,10,1112.6,swap,improve
53,15,1646.5000000000005,10,1112.6,move,improve
54,15,1623.7199999999998,10,1112.6,move,improve
55,16,1875.6799999999998,10,1112.6,2opt,acceptBad
56,16,1875.6799999999998,10,1112.6,move,improve
57,16,1876.2800000000002,10,1112.6,2opt,acceptBad
58,16,1874.8400000000001,10,1112.6,move,improve
59,16,1916.6799999999998,10,1112.6,swap,acceptBad
60,16,1902.2,10,1112.6,2opt,improve
61,16,1902.2,10,1112.6,2opt,improve
62,16,1902.2,10,1112.6,move,improve
63,16,1921.1600000000003,10,1112.6,swap,acceptBad
64,16,2494.0199999999995,10,1112.6,2opt,acceptBad
65,16,2326.1800000000003,10,1112.6,swap,improve
66,16,2326.1800000000003,10,1112.6,move,improve
67,16,2330.0199999999995,10,1112.6,2opt,acceptBad
68,16,2349.5,10,1112.6,swap,acceptBad
69,16,2321.92,10,1112.6,move,improve
70,16,2243.28,10,1112.6,swap,improve
71,16,2233.86,10,1112.6,swap,improve
72,17,2371.7200000000003,10,1112.6,2opt,acceptBad
73,17,2230.6,10,1112.6,swap,improve
74,17,2684.1800000000003,10,1112.6,swap,acceptBad
75,17,2739.3,10,1112.6,2opt,acceptBad
76,17,2973.360000000001,10,1112.6,swap,acceptBad
77,17,2750.7200000000007,10,1112.6,move,improve
78,17,2652.84,10,1112.6,2opt,improve
79,17,2864.4400000000005,10,1112.6,2opt,acceptBad
80,17,2961.5200000000004,10,1112.6,swap,acceptBad
81,17,2961.5200000000004,10,1112.6,move,improve
82,17,2796.0600000000004,10,1112.6,move,improve
83,17,2609.7999999999993,10,1112.6,move,improve
84,17,2609.7999999999993,10,1112.6,move,improve
85,17,2527.34,10,1112.6,move,improve
86,17,2730.68,10,1112.6,2opt,acceptBad
87,17,2843.88,10,1112.6,swap,acceptBad
88,17,2554.3,10,1112.6,2opt,improve
89,17,2988.1600000000017,10,1112.6,2opt,acceptBad
90,17,2988.1600000000017,10,1112.6,move,improve
91,17,2952.340000000001,10,1112.6,swap,improve
92,17,3029.180000000001,10,1112.6,swap,acceptBad
93,17,3062.7599999999998,10,1112.6,2opt,acceptBad
94,17,3725.6000000000013,10,1112.6,swap,acceptBad
95,17,3725.6000000000013,10,1112.6,2opt,improve
96,17,3321.4799999999996,10,1112.6,move,improve
97,17,3321.4799999999996,10,1112.6,move,improve
98,17,3195.8800000000006,10,1112.6,move,improve
99,17,3769.12,10,1112.6,2opt,acceptBad
100,17,3721.3,10,1112.6,2opt,improve
101,17,2991.980000000001,10,1112.6,move,improve
102,17,2816.760000000001,10,1112.6,swap,improve
103,17,2820.300000000001,10,1112.6,2opt,acceptBad
104,17,2847.7800000000007,10,1112.6,2opt,acceptBad
105,17,2724.1400000000003,10,1112.6,2opt,improve
106,17,2724.1400000000003,10,1112.6,move,improve
107,17,2589.380000000001,10,1112.6,2opt,improve
108,17,2509.9800000000005,10,1112.6,2opt,improve
109,17,2660.6000000000004,10,1112.6,swap,acceptBad
110,17,2660.6000000000004,10,1112.6,move,improve
111,17,2732.2000000000007,10,1112.6,2opt,acceptBad
112,17,2659.58,10,1112.6,swap,improve
113,17,2658.7400000000007,10,1112.6,swap,improve
114,18,3302.58,10,1112.6,2opt,acceptBad
115,18,3479.2799999999993,10,1112.6,2opt,acceptBad
116,18,3429.0799999999995,10,1112.6,2opt,improve
117,18,3267.899999999999,10,1112.6,move,improve
118,18,3267.899999999999,10,1112.6,2opt,improve
119,18,3163.239999999999,10,1112.6,move,improve
120,18,2970.5999999999985,10,1112.6,2opt,improve
121,18,3037.3799999999983,10,1112.6,swap,acceptBad
122,18,3064.8599999999988,10,1112.6,swap,acceptBad
123,18,3237.039999999999,10,1112.6,swap,acceptBad
124,18,3212.7599999999984,10,1112.6,swap,improve
125,18,3387.68,10,1112.6,swap,acceptBad
126,18,3373.7400000000002,10,1112.6,2opt,improve
127,18,3327.9799999999996,10,1112.6,swap,improve
128,18,3143.26,10,1112.6,2opt,improve
129,18,3185.7599999999993,10,1112.6,2opt,acceptBad
130,18,3203.1599999999994,10,1112.6,swap,acceptBad
131,18,3168.8999999999996,10,1112.6,swap,improve
132,18,3168.8999999999996,10,1112.6,move,improve
133,18,3100.34,10,1112.6,move,improve
134,18,3155.3,10,1112.6,swap,acceptBad
135,18,3172.98,10,1112.6,2opt,acceptBad
136,18,3166.1400000000003,10,1112.6,2opt,improve
137,18,3224.5,10,1112.6,2opt,acceptBad
138,18,3225.92,10,1112.6,2opt,acceptBad
139,18,3006.3800000000006,10,1112.6,move,improve
140,18,3109.04,10,1112.6,2opt,acceptBad
141,18,3074.2599999999998,10,1112.6,move,improve
142,18,2692.0800000000004,10,1112.6,move,improve
143,18,2583.86,10,1112.6,move,improve
144,18,2647.8599999999997,10,1112.6,swap,acceptBad
145,18,2667.7799999999997,10,1112.6,swap,acceptBad
146,18,2740.8599999999997,10,1112.6,2opt,acceptBad
147,18,2927.4399999999987,10,1112.6,2opt,acceptBad
148,18,2843.2599999999984,10,1112.6,swap,improve
149,18,2843.2599999999984,10,1112.6,2opt,improve
150,18,2764.7399999999993,10,1112.6,move,improve
151,18,2659.48,10,1112.6,2opt,improve
152,18,2439.7200000000003,10,1112.6,move,improve
153,18,2299.34,10,1112.6,swap,improve
154,18,2299.34,10,1112.6,move,improve
155,19,3216.62,10,1112.6,2opt,acceptBad
156,19,3196.2800000000007,10,1112.6,swap,improve
157,19,2692.34,10,1112.6,swap,improve
158,19,2591.140000000001,10,1112.6,move,improve
159,19,3249.5000000000005,10,1112.6,2opt,acceptBad
160,19,3234.440000000001,10,1112.6,2opt,improve
161,19,2934.3200000000006,10,1112.6,move,improve
162,19,2243.6400000000012,10,1112.6,move,improve
163,19,2171.680000000001,10,1112.6,move,improve
164,19,2502.600000000001,10,1112.6,swap,acceptBad
165,19,2502.600000000001,10,1112.6,move,improve
166,19,2502.600000000001,10,1112.6,move,improve
167,19,2478.3400000000006,10,1112.6,move,improve
168,19,2471.7600000000007,10,1112.6,swap,improve
169,19,2510.5600000000004,10,1112.6,2opt,acceptBad
170,19,2588.6600000000008,10,1112.6,swap,acceptBad
171,19,2588.6600000000008,10,1112.6,move,improve
172,19,2581.420000000001,10,1112.6,move,improve
173,19,2581.1000000000013,10,1112.6,2opt,improve
174,19,2561.880000000001,10,1112.6,swap,improve
175,19,2715.800000000001,10,1112.6,2opt,acceptBad
176,19,2707.2000000000007,10,1112.6,move,improve
177,19,2707.2000000000007,10,1112.6,move,improve
178,19,2724.7400000000007,10,1112.6,swap,acceptBad
179,19,2694.920000000001,10,1112.6,2opt,improve
180,19,2645.86,10,1112.6,move,improve
181,19,2527.46,10,1112.6,2opt,improve
182,19,2549.9,10,1112.6,2opt,acceptBad
183,19,2481.62,10,1112.6,move,improve
184,19,2521.0599999999995,10,1112.6,swap,acceptBad
185,19,2045.9400000000003,10,1112.6,2opt,improve
186,19,2216.5599999999995,10,1112.6,2opt,acceptBad
187,19,2140.939999999999,10,1112.6,move,improve
188,19,2197.6599999999994,10,1112.6,swap,acceptBad
189,19,2362.5599999999995,10,1112.6,swap,acceptBad
190,19,2294.62,10,1112.6,swap,improve
191,19,2294.62,10,1112.6,move,improve
192,19,2294.62,10,1112.6,2opt,improve
193,19,2294.62,10,1112.6,move,improve
194,19,2401.08,10,1112.6,swap,acceptBad
195,19,2221.9400000000005,10,1112.6,move,improve
196,19,2191.680000000001,10,1112.6,2opt,improve
197,19,2191.680000000001,10,1112.6,2opt,improve
198,19,2356.8,10,1112.6,swap,acceptBad
199,19,2331.56,10,1112.6,move,improve
200,19,2326.5600000000004,10,1112.6,swap,improve
201,19,2316.540000000001,10,1112.6,2opt,improve
202,19,2271.3,10,1112.6,swap,improve
203,19,2375.0800000000004,10,1112.6,2opt,acceptBad
