i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1083.13,3,1083.13,move,improve
2,3,1083.13,3,1083.13,move,improve
3,3,1120.9300000000003,3,1083.13,swap,acceptBad
4,4,1179.9700000000005,3,1083.13,2opt,acceptBad
5,5,1320.0800000000004,3,1083.13,2opt,acceptBad
6,6,1477.8000000000006,3,1083.13,2opt,acceptBad
7,7,1865.6800000000007,3,1083.13,2opt,acceptBad
8,7,1920.7600000000007,3,1083.13,swap,acceptBad
9,7,1899.6100000000006,3,1083.13,swap,improve
10,8,2069.2800000000007,3,1083.13,2opt,acceptBad
11,8,1742.6600000000005,3,1083.13,move,improve
12,8,1785.6800000000005,3,1083.13,swap,acceptBad
13,8,1792.8599999999994,3,1083.13,2opt,acceptBad
14,9,2048.9999999999995,3,1083.13,2opt,acceptBad
15,9,2081.4999999999995,3,1083.13,2opt,acceptBad
16,9,2070.4700000000003,3,1083.13,2opt,improve
17,9,2025.02,3,1083.13,2opt,improve
18,9,2067.74,3,1083.13,2opt,acceptBad
19,9,2034.9799999999993,3,1083.13,move,improve
20,9,2123.5499999999997,3,1083.13,swap,acceptBad
21,9,2106.5899999999992,3,1083.13,move,improve
22,9,2121.51,3,1083.13,2opt,acceptBad
23,9,2126.2199999999993,3,1083.13,2opt,acceptBad
24,10,2412.7099999999996,3,1083.13,2opt,acceptBad
25,10,2410.87,3,1083.13,move,improve
26,10,2397.91,3,1083.13,move,improve
27,10,2303.0599999999995,3,1083.13,swap,improve
28,10,2418.9599999999996,3,1083.13,2opt,acceptBad
29,10,2439.71,3,1083.13,2opt,acceptBad
30,10,2452.76,3,1083.13,2opt,acceptBad
31,10,2317.4300000000007,3,1083.13,move,improve
32,10,2358.5299999999997,3,1083.13,2opt,acceptBad
33,10,2355.19,3,1083.13,swap,improve
34,10,2379.49,3,1083.13,2opt,acceptBad
35,10,2374.4700000000003,3,1083.13,2opt,improve
36,10,2254.7400000000007,3,1083.13,2opt,improve
37,10,2254.7400000000007,3,1083.13,2opt,improve
38,10,2086.55,3,1083.13,move,improve
39,10,2389.7300000000005,3,1083.13,2opt,acceptBad
40,10,2037.2900000000002,3,1083.13,move,improve
41,10,1976.7500000000005,3,1083.13,move,improve
42,10,1968.8700000000003,3,1083.13,2opt,improve
43,10,1990.3500000000004,3,1083.13,swap,acceptBad
44,10,2035.9200000000005,3,1083.13,swap,acceptBad
45,10,2027.6400000000006,3,1083.13,swap,improve
46,10,1913.4600000000007,3,1083.13,swap,improve
47,10,1913.0400000000009,3,1083.13,move,improve
48,10,1901.7900000000009,3,1083.13,move,improve
49,10,1892.370000000001,3,1083.13,swap,improve
50,10,1879.7400000000007,3,1083.13,move,improve
51,10,1879.7400000000007,3,1083.13,move,improve
52,10,1937.6800000000007,3,1083.13,swap,acceptBad
53,10,1942.6300000000006,3,1083.13,swap,acceptBad
54,10,2046.1900000000007,3,1083.13,swap,acceptBad
55,10,2134.9700000000003,3,1083.13,swap,acceptBad
56,10,2124.8900000000003,3,1083.13,swap,improve
57,10,2189.0299999999997,3,1083.13,2opt,acceptBad
58,11,2283.28,3,1083.13,2opt,acceptBad
59,11,2308.7700000000004,3,1083.13,swap,acceptBad
60,11,2295.34,3,1083.13,move,improve
61,11,2344.99,3,1083.13,2opt,acceptBad
62,11,2376.9399999999996,3,1083.13,swap,acceptBad
63,11,2384.1699999999996,3,1083.13,swap,acceptBad
64,11,2328.7,3,1083.13,2opt,improve
65,11,2284.08,3,1083.13,move,improve
66,11,2268.67,3,1083.13,swap,improve
67,11,2242.03,3,1083.13,move,improve
68,11,2182.8200000000006,3,1083.13,swap,improve
69,11,2147.0000000000005,3,1083.13,swap,improve
70,11,2107.8100000000004,3,1083.13,move,improve
71,11,2097.9999999999995,3,1083.13,2opt,improve
72,11,2114.5899999999997,3,1083.13,swap,acceptBad
73,11,2110.7299999999996,3,1083.13,move,improve
74,11,2083.0699999999997,3,1083.13,move,improve
75,11,2174.3199999999997,3,1083.13,swap,acceptBad
76,11,2252.7599999999998,3,1083.13,swap,acceptBad
77,11,2247.16,3,1083.13,move,improve
78,11,2232.7,3,1083.13,move,improve
79,11,2218.17,3,1083.13,swap,improve
80,11,2234.6300000000006,3,1083.13,2opt,acceptBad
81,11,2258.8200000000006,3,1083.13,2opt,acceptBad
82,11,2258.8200000000006,3,1083.13,move,improve
83,11,2245.680000000001,3,1083.13,swap,improve
84,11,2244.780000000001,3,1083.13,move,improve
85,11,2231.7700000000004,3,1083.13,2opt,improve
86,11,2231.6000000000004,3,1083.13,swap,improve
87,11,2274.0800000000004,3,1083.13,2opt,acceptBad
88,11,2318.8600000000006,3,1083.13,2opt,acceptBad
89,11,2357.7400000000002,3,1083.13,swap,acceptBad
90,11,2357.7400000000002,3,1083.13,move,improve
91,11,2218.2400000000002,3,1083.13,move,improve
92,11,2221.4800000000005,3,1083.13,swap,acceptBad
93,11,2177.4600000000005,3,1083.13,move,improve
94,11,2156.2200000000003,3,1083.13,move,improve
95,11,2206.5600000000004,3,1083.13,swap,acceptBad
96,11,2281.9600000000005,3,1083.13,swap,acceptBad
97,11,2276.4700000000007,3,1083.13,swap,improve
98,12,2381.4900000000007,3,1083.13,2opt,acceptBad
99,12,2351.4300000000007,3,1083.13,move,improve
100,12,2392.6400000000012,3,1083.13,swap,acceptBad
101,12,2378.1300000000006,3,1083.13,move,improve
102,12,2349.96,3,1083.13,2opt,improve
103,12,2293.9800000000005,3,1083.13,move,improve
104,12,2250.8700000000003,3,1083.13,move,improve
105,12,2240.7000000000003,3,1083.13,move,improve
106,12,2180.5200000000004,3,1083.13,move,improve
107,12,2158.4700000000003,3,1083.13,move,improve
108,12,2148.0600000000004,3,1083.13,2opt,improve
109,12,2138.5400000000004,3,1083.13,move,improve
110,12,2132.7400000000007,3,1083.13,move,improve
111,12,2343.4000000000005,3,1083.13,2opt,acceptBad
112,12,2347.7200000000003,3,1083.13,swap,acceptBad
113,12,2292.1000000000004,3,1083.13,swap,improve
114,12,2267.830000000001,3,1083.13,move,improve
115,12,2244.500000000001,3,1083.13,2opt,improve
116,12,2241.8900000000003,3,1083.13,move,improve
117,12,2263.3800000000006,3,1083.13,2opt,acceptBad
118,12,2281.6500000000005,3,1083.13,2opt,acceptBad
119,12,2254.09,3,1083.13,move,improve
120,12,2207.0900000000006,3,1083.13,move,improve
121,12,2195.8100000000004,3,1083.13,2opt,improve
122,12,2251.5200000000004,3,1083.13,swap,acceptBad
123,12,2233.2500000000005,3,1083.13,swap,improve
124,12,2288.5200000000004,3,1083.13,2opt,acceptBad
125,12,2103.3800000000006,3,1083.13,move,improve
126,12,2068.28,3,1083.13,2opt,improve
127,12,2061.38,3,1083.13,swap,improve
128,12,2019.4400000000005,3,1083.13,move,improve
129,12,2019.4400000000005,3,1083.13,move,improve
130,12,1994.8400000000004,3,1083.13,move,improve
131,12,1999.3400000000004,3,1083.13,swap,acceptBad
132,12,1979.1800000000003,3,1083.13,move,improve
133,12,2167.96,3,1083.13,2opt,acceptBad
134,12,2201.5600000000004,3,1083.13,swap,acceptBad
135,12,2181.94,3,1083.13,swap,improve
136,12,2203.26,3,1083.13,swap,acceptBad
137,12,2146.81,3,1083.13,move,improve
138,12,2146.09,3,1083.13,2opt,improve
139,12,2145.1900000000005,3,1083.13,2opt,improve
