i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,731.38,2,731.38,swap,newBest
2,2,731.38,2,731.38,move,improve
3,2,731.38,2,731.38,move,improve
4,2,731.38,2,731.38,move,improve
5,2,731.38,2,731.38,move,improve
6,2,731.38,2,731.38,move,improve
7,2,731.38,2,731.38,move,improve
8,3,1284.4,2,731.38,2opt,acceptBad
9,3,1095.44,2,731.38,move,improve
10,3,1055.68,2,731.38,move,improve
11,4,1598.96,2,731.38,2opt,acceptBad
12,4,1598.96,2,731.38,2opt,improve
13,4,1603.36,2,731.38,swap,acceptBad
14,4,1600.08,2,731.38,2opt,improve
15,5,2140.8,2,731.38,2opt,acceptBad
16,5,2140.8,2,731.38,2opt,improve
17,5,2140.6400000000003,2,731.38,swap,improve
18,5,2159.04,2,731.38,2opt,acceptBad
19,6,2788.08,2,731.38,2opt,acceptBad
20,6,3542.04,2,731.38,swap,acceptBad
21,6,3582.2799999999997,2,731.38,swap,acceptBad
22,6,1472.7600000000002,2,731.38,move,improve
23,6,1432.5200000000002,2,731.38,swap,improve
24,6,1437.64,2,731.38,swap,acceptBad
25,6,1434.6800000000003,2,731.38,move,improve
26,6,1434.6800000000003,2,731.38,move,improve
27,7,4427.6,2,731.38,2opt,acceptBad
28,7,4401.76,2,731.38,swap,improve
29,7,4420.4800000000005,2,731.38,swap,acceptBad
30,7,4300.8,2,731.38,swap,improve
31,8,6331.160000000001,2,731.38,2opt,acceptBad
32,8,6361.4800000000005,2,731.38,swap,acceptBad
33,9,7632.72,2,731.38,2opt,acceptBad
34,9,7632.72,2,731.38,2opt,improve
35,9,7643.120000000001,2,731.38,swap,acceptBad
36,9,7634.56,2,731.38,swap,improve
37,9,5492.24,2,731.38,move,improve
38,9,5492.96,2,731.38,2opt,acceptBad
39,9,5474.4800000000005,2,731.38,swap,improve
40,9,5468.16,2,731.38,move,improve
41,9,5477.92,2,731.38,swap,acceptBad
42,9,5469.28,2,731.38,2opt,improve
43,9,4318.16,2,731.38,2opt,improve
44,9,4051.28,2,731.38,move,improve
45,9,3746.3200000000006,2,731.38,move,improve
46,9,3746.1600000000008,2,731.38,2opt,improve
47,9,3756.1600000000003,2,731.38,swap,acceptBad
48,9,3748.4000000000005,2,731.38,move,improve
49,9,3740.9600000000005,2,731.38,2opt,improve
50,9,3734.88,2,731.38,move,improve
51,9,4044.4,2,731.38,2opt,acceptBad
52,9,6846.400000000001,2,731.38,swap,acceptBad
53,9,6874.960000000001,2,731.38,2opt,acceptBad
54,9,6615.120000000001,2,731.38,swap,improve
55,9,6623.360000000001,2,731.38,swap,acceptBad
56,9,7172.4800000000005,2,731.38,swap,acceptBad
57,9,7172.4800000000005,2,731.38,2opt,improve
58,9,5934.64,2,731.38,move,improve
59,9,6122.4800000000005,2,731.38,2opt,acceptBad
60,9,5970.64,2,731.38,move,improve
61,10,6937.28,2,731.38,2opt,acceptBad
62,10,6937.28,2,731.38,2opt,improve
63,10,6945.76,2,731.38,swap,acceptBad
64,10,6943.28,2,731.38,move,improve
65,10,6939.28,2,731.38,swap,improve
66,10,6929.76,2,731.38,swap,improve
67,10,6932.4,2,731.38,2opt,acceptBad
68,10,6931.84,2,731.38,2opt,improve
69,10,6931.84,2,731.38,2opt,improve
70,10,6937.4400000000005,2,731.38,swap,acceptBad
71,10,7716.120000000001,2,731.38,swap,acceptBad
72,10,6732.4800000000005,2,731.38,move,improve
73,10,6617.4400000000005,2,731.38,2opt,improve
74,10,6270.6,2,731.38,swap,improve
75,10,6283.320000000001,2,731.38,swap,acceptBad
76,10,6285.000000000001,2,731.38,2opt,acceptBad
77,10,6296.920000000001,2,731.38,swap,acceptBad
78,10,6316.200000000001,2,731.38,swap,acceptBad
79,10,6315.560000000001,2,731.38,move,improve
80,10,6313.480000000001,2,731.38,2opt,improve
81,10,4695.400000000001,2,731.38,move,improve
82,10,4694.84,2,731.38,swap,improve
83,10,3835.0000000000005,2,731.38,move,improve
84,10,7048.4800000000005,2,731.38,swap,acceptBad
85,10,7050.720000000001,2,731.38,swap,acceptBad
86,10,7097.360000000001,2,731.38,2opt,acceptBad
87,10,6081.52,2,731.38,move,improve
88,10,6082.240000000001,2,731.38,2opt,acceptBad
89,10,5740.640000000001,2,731.38,move,improve
90,10,5732.4000000000015,2,731.38,swap,improve
91,10,5672.800000000001,2,731.38,swap,improve
92,10,5681.680000000001,2,731.38,2opt,acceptBad
93,10,5681.680000000001,2,731.38,2opt,improve
94,10,3838.6000000000004,2,731.38,move,improve
95,9,2955.1200000000003,2,731.38,move,improve
96,9,2955.1200000000003,2,731.38,2opt,improve
97,9,2932.4800000000005,2,731.38,swap,improve
98,9,2903.28,2,731.38,move,improve
99,9,2913.5200000000004,2,731.38,2opt,acceptBad
100,9,2925.2000000000003,2,731.38,2opt,acceptBad
101,9,2920.96,2,731.38,swap,improve
102,9,2920.96,2,731.38,move,improve
103,8,2327.1600000000003,2,731.38,move,improve
104,8,2326.6000000000004,2,731.38,2opt,improve
105,8,2324.84,2,731.38,swap,improve
106,8,2326.84,2,731.38,2opt,acceptBad
107,8,2309.4800000000005,2,731.38,move,improve
108,8,3295.0800000000004,2,731.38,2opt,acceptBad
109,8,3284.4400000000005,2,731.38,move,improve
110,8,3284.4400000000005,2,731.38,move,improve
111,8,3285.4800000000005,2,731.38,2opt,acceptBad
112,8,3289.3200000000006,2,731.38,2opt,acceptBad
113,8,3253.1600000000008,2,731.38,2opt,improve
114,8,3295.5600000000004,2,731.38,swap,acceptBad
115,8,3294.5200000000004,2,731.38,2opt,improve
116,7,1821.5200000000002,2,731.38,move,improve
117,7,1821.5200000000002,2,731.38,move,improve
118,7,1821.5200000000002,2,731.38,2opt,improve
119,7,1819.6000000000001,2,731.38,swap,improve
120,7,1793.2000000000003,2,731.38,move,improve
121,7,1851.5200000000002,2,731.38,swap,acceptBad
122,7,1840.7200000000003,2,731.38,2opt,improve
123,7,1954.1600000000003,2,731.38,move,acceptBad
124,7,1970.4,2,731.38,swap,acceptBad
125,7,1951.2000000000003,2,731.38,move,improve
126,7,1959.92,2,731.38,swap,acceptBad
127,7,1950.4,2,731.38,swap,improve
128,7,1952.24,2,731.38,2opt,acceptBad
129,7,1906.3200000000002,2,731.38,move,improve
130,7,1903.6000000000001,2,731.38,swap,improve
131,7,1914.0000000000002,2,731.38,2opt,acceptBad
132,7,1942.16,2,731.38,swap,acceptBad
133,7,1942.16,2,731.38,move,improve
134,7,1940.1600000000003,2,731.38,move,improve
135,8,2537.6000000000004,2,731.38,2opt,acceptBad
136,8,2504.88,2,731.38,2opt,improve
137,8,2505.84,2,731.38,swap,acceptBad
138,8,2505.52,2,731.38,swap,improve
139,8,2505.52,2,731.38,2opt,improve
140,8,2502.5600000000004,2,731.38,swap,improve
141,8,2498.32,2,731.38,swap,improve
142,8,2555.5200000000004,2,731.38,swap,acceptBad
143,8,2786.92,2,731.38,swap,acceptBad
144,8,2786.92,2,731.38,2opt,improve
145,8,2796.6800000000003,2,731.38,swap,acceptBad
146,8,2786.92,2,731.38,swap,improve
147,8,2786.92,2,731.38,2opt,improve
148,8,2757.84,2,731.38,swap,improve
149,8,2758.0,2,731.38,2opt,acceptBad
150,8,2744.0000000000005,2,731.38,2opt,improve
151,8,2742.88,2,731.38,2opt,improve
152,8,2742.88,2,731.38,move,improve
153,8,2742.88,2,731.38,2opt,improve
154,8,2742.96,2,731.38,2opt,acceptBad
155,7,2074.0,2,731.38,move,improve
156,8,3416.0800000000004,2,731.38,2opt,acceptBad
157,8,4819.12,2,731.38,swap,acceptBad
158,8,4813.92,2,731.38,swap,improve
159,8,4814.56,2,731.38,2opt,acceptBad
160,8,4815.76,2,731.38,swap,acceptBad
161,8,4815.92,2,731.38,2opt,acceptBad
162,9,5686.96,2,731.38,2opt,acceptBad
163,9,5535.040000000001,2,731.38,2opt,improve
164,9,7215.840000000001,2,731.38,move,acceptBad
165,9,7031.92,2,731.38,move,improve
166,9,7010.320000000001,2,731.38,move,improve
167,9,7024.400000000001,2,731.38,swap,acceptBad
168,9,6984.88,2,731.38,2opt,improve
169,9,3918.0800000000004,2,731.38,move,improve
170,9,4446.08,2,731.38,2opt,acceptBad
171,9,5364.88,2,731.38,swap,acceptBad
172,8,2935.7200000000003,2,731.38,move,improve
173,8,2935.7200000000003,2,731.38,move,improve
174,8,3857.6000000000004,2,731.38,swap,acceptBad
175,9,4507.92,2,731.38,2opt,acceptBad
176,9,4544.400000000001,2,731.38,swap,acceptBad
177,9,4552.400000000001,2,731.38,2opt,acceptBad
178,9,4552.96,2,731.38,2opt,acceptBad
179,9,4551.6,2,731.38,2opt,improve
180,9,4555.84,2,731.38,swap,acceptBad
181,9,4595.68,2,731.38,2opt,acceptBad
182,10,6968.360000000001,2,731.38,2opt,acceptBad
183,10,6974.4400000000005,2,731.38,swap,acceptBad
184,10,6975.880000000001,2,731.38,2opt,acceptBad
185,10,6973.320000000001,2,731.38,swap,improve
186,10,6160.400000000001,2,731.38,swap,improve
187,9,5173.6,2,731.38,2opt,improve
188,9,5175.360000000001,2,731.38,swap,acceptBad
189,9,5172.88,2,731.38,swap,improve
190,9,5389.920000000001,2,731.38,swap,acceptBad
191,9,5389.920000000001,2,731.38,move,improve
192,9,5543.200000000001,2,731.38,swap,acceptBad
193,9,5533.76,2,731.38,move,improve
194,9,5535.360000000001,2,731.38,2opt,acceptBad
195,9,5548.240000000001,2,731.38,2opt,acceptBad
196,9,5548.320000000001,2,731.38,swap,acceptBad
197,9,5538.880000000001,2,731.38,move,improve
198,9,4852.24,2,731.38,move,improve
199,9,4851.4400000000005,2,731.38,swap,improve
200,8,3700.0,2,731.38,move,improve
201,8,3706.0,2,731.38,2opt,acceptBad
202,8,3707.84,2,731.38,2opt,acceptBad
203,8,3840.7200000000003,2,731.38,swap,acceptBad
204,8,3809.44,2,731.38,move,improve
205,8,4381.68,2,731.38,2opt,acceptBad
206,8,4391.120000000001,2,731.38,2opt,acceptBad
207,8,3275.9600000000005,2,731.38,move,improve
208,8,3266.5200000000004,2,731.38,move,improve
209,8,3257.5600000000004,2,731.38,swap,improve
210,8,3237.2200000000003,2,731.38,swap,improve
211,8,3554.66,2,731.38,2opt,acceptBad
212,8,3542.5,2,731.38,2opt,improve
213,8,3546.6600000000003,2,731.38,2opt,acceptBad
214,8,3127.5800000000004,2,731.38,swap,improve
215,8,3096.78,2,731.38,2opt,improve
216,8,3152.66,2,731.38,2opt,acceptBad
217,8,4401.32,2,731.38,2opt,acceptBad
218,8,4417.24,2,731.38,swap,acceptBad
219,8,4417.24,2,731.38,2opt,improve
220,8,4431.56,2,731.38,2opt,acceptBad
221,8,4453.16,2,731.38,2opt,acceptBad
222,8,4449.0,2,731.38,move,improve
223,8,4478.04,2,731.38,swap,acceptBad
224,8,4526.68,2,731.38,2opt,acceptBad
225,8,4511.96,2,731.38,2opt,improve
226,8,3855.92,2,731.38,swap,improve
227,8,3855.6000000000004,2,731.38,2opt,improve
228,8,3867.36,2,731.38,swap,acceptBad
229,8,3865.04,2,731.38,2opt,improve
230,8,3865.04,2,731.38,move,improve
231,8,3874.96,2,731.38,2opt,acceptBad
232,8,3877.2799999999997,2,731.38,swap,acceptBad
233,8,3877.12,2,731.38,2opt,improve
234,8,3872.24,2,731.38,2opt,improve
235,8,3851.6,2,731.38,move,improve
236,8,3870.1200000000003,2,731.38,2opt,acceptBad
237,8,3864.84,2,731.38,swap,improve
238,8,3672.7200000000003,2,731.38,2opt,improve
239,8,4923.5199999999995,2,731.38,2opt,acceptBad
240,8,3701.8,2,731.38,move,improve
241,8,3701.8,2,731.38,move,improve
242,8,3701.8,2,731.38,swap,improve
243,8,3133.6000000000004,2,731.38,move,improve
244,8,3105.2000000000003,2,731.38,swap,improve
245,8,3291.1200000000003,2,731.38,swap,acceptBad
