i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2583.4799999999996,14,2090.94,swap,acceptBad
2,14,2363.92,14,2090.94,2opt,improve
3,15,3534.999999999999,14,2090.94,2opt,acceptBad
4,14,2916.3999999999996,14,2090.94,move,improve
5,14,2809.2199999999993,14,2090.94,2opt,improve
6,14,1841.1,14,1841.1,2opt,newBest
7,14,1565.3200000000002,14,1565.3200000000002,swap,newBest
8,14,1613.8000000000002,14,1565.3200000000002,swap,acceptBad
9,14,1925.6399999999999,14,1565.3200000000002,move,acceptBad
10,14,1815.02,14,1565.3200000000002,move,improve
11,14,1848.4999999999998,14,1565.3200000000002,swap,acceptBad
12,14,1848.4999999999998,14,1565.3200000000002,2opt,improve
13,14,1829.6599999999999,14,1565.3200000000002,2opt,improve
14,14,1978.4399999999996,14,1565.3200000000002,swap,acceptBad
15,14,1978.4399999999996,14,1565.3200000000002,move,improve
16,14,1919.5399999999997,14,1565.3200000000002,swap,improve
17,14,2038.52,14,1565.3200000000002,swap,acceptBad
18,14,2047.56,14,1565.3200000000002,2opt,acceptBad
19,14,2113.4399999999996,14,1565.3200000000002,swap,acceptBad
20,14,2076.84,14,1565.3200000000002,move,improve
21,14,2044.9199999999996,14,1565.3200000000002,swap,improve
22,14,1809.3400000000004,14,1565.3200000000002,move,improve
23,14,2033.2200000000003,14,1565.3200000000002,2opt,acceptBad
24,14,2015.8600000000004,14,1565.3200000000002,swap,improve
25,14,1786.7000000000003,14,1565.3200000000002,move,improve
26,14,1548.3799999999997,14,1548.3799999999997,move,newBest
27,14,1698.3600000000004,14,1548.3799999999997,2opt,acceptBad
28,14,1698.3600000000004,14,1548.3799999999997,move,improve
29,15,2845.7599999999993,14,1548.3799999999997,2opt,acceptBad
30,15,2932.52,14,1548.3799999999997,2opt,acceptBad
31,15,2932.52,14,1548.3799999999997,2opt,improve
32,15,2488.8799999999997,14,1548.3799999999997,move,improve
33,15,2495.68,14,1548.3799999999997,swap,acceptBad
34,15,2111.44,14,1548.3799999999997,2opt,improve
35,15,2049.2400000000007,14,1548.3799999999997,swap,improve
36,15,2093.7599999999993,14,1548.3799999999997,swap,acceptBad
37,15,2132.6400000000003,14,1548.3799999999997,2opt,acceptBad
38,15,2134.5600000000004,14,1548.3799999999997,swap,acceptBad
39,15,2337.84,14,1548.3799999999997,2opt,acceptBad
40,15,2337.84,14,1548.3799999999997,move,improve
41,15,2502.5600000000013,14,1548.3799999999997,swap,acceptBad
42,15,2502.5600000000013,14,1548.3799999999997,move,improve
43,15,2396.8400000000006,14,1548.3799999999997,swap,improve
44,15,2276.68,14,1548.3799999999997,2opt,improve
