i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2180.2999999999993,14,2090.94,swap,acceptBad
2,14,1925.6599999999994,14,1925.6599999999994,2opt,newBest
3,14,1935.5999999999995,14,1925.6599999999994,2opt,acceptBad
4,14,1988.7599999999993,14,1925.6599999999994,swap,acceptBad
5,14,1988.7599999999993,14,1925.6599999999994,2opt,improve
6,14,1982.4399999999991,14,1925.6599999999994,swap,improve
7,14,1956.3799999999992,14,1925.6599999999994,2opt,improve
8,14,2065.2999999999993,14,1925.6599999999994,swap,acceptBad
9,14,2434.68,14,1925.6599999999994,2opt,acceptBad
10,14,2228.8399999999992,14,1925.6599999999994,swap,improve
11,15,2649.919999999999,14,1925.6599999999994,2opt,acceptBad
12,15,2610.3999999999996,14,1925.6599999999994,2opt,improve
13,15,2655.119999999999,14,1925.6599999999994,swap,acceptBad
14,15,2873.48,14,1925.6599999999994,swap,acceptBad
15,15,3320.56,14,1925.6599999999994,2opt,acceptBad
16,15,3170.0399999999995,14,1925.6599999999994,move,improve
17,15,3170.0399999999995,14,1925.6599999999994,2opt,improve
18,15,3152.2,14,1925.6599999999994,swap,improve
19,15,3127.9599999999996,14,1925.6599999999994,swap,improve
20,15,3105.56,14,1925.6599999999994,swap,improve
21,15,3105.56,14,1925.6599999999994,2opt,improve
22,15,3065.96,14,1925.6599999999994,swap,improve
23,15,3066.12,14,1925.6599999999994,swap,acceptBad
24,15,3074.48,14,1925.6599999999994,swap,acceptBad
25,15,2700.840000000001,14,1925.6599999999994,swap,improve
26,15,2655.2400000000007,14,1925.6599999999994,swap,improve
27,15,2650.92,14,1925.6599999999994,swap,improve
28,16,3064.0599999999995,14,1925.6599999999994,2opt,acceptBad
29,16,3016.5800000000004,14,1925.6599999999994,move,improve
30,16,2998.6000000000004,14,1925.6599999999994,swap,improve
31,16,2764.32,14,1925.6599999999994,move,improve
32,16,2638.12,14,1925.6599999999994,move,improve
33,16,2618.3999999999996,14,1925.6599999999994,move,improve
34,16,2641.5999999999995,14,1925.6599999999994,2opt,acceptBad
35,16,2622.9399999999987,14,1925.6599999999994,move,improve
36,16,2404.7,14,1925.6599999999994,move,improve
37,16,2442.2799999999997,14,1925.6599999999994,swap,acceptBad
38,16,2442.2799999999997,14,1925.6599999999994,2opt,improve
39,17,3711.959999999999,14,1925.6599999999994,2opt,acceptBad
40,17,3741.7200000000003,14,1925.6599999999994,2opt,acceptBad
41,17,3743.5600000000004,14,1925.6599999999994,swap,acceptBad
42,17,3166.4800000000005,14,1925.6599999999994,move,improve
43,17,2825.8800000000015,14,1925.6599999999994,move,improve
44,17,2776.3200000000006,14,1925.6599999999994,swap,improve
45,17,2776.3200000000006,14,1925.6599999999994,move,improve
46,17,2776.3200000000006,14,1925.6599999999994,move,improve
47,17,2776.3200000000006,14,1925.6599999999994,move,improve
48,17,2776.3200000000006,14,1925.6599999999994,move,improve
49,17,2776.3200000000006,14,1925.6599999999994,move,improve
50,17,2777.2,14,1925.6599999999994,2opt,acceptBad
51,17,2663.16,14,1925.6599999999994,move,improve
52,17,2759.919999999999,14,1925.6599999999994,swap,acceptBad
53,17,2496.0,14,1925.6599999999994,move,improve
54,17,2496.4000000000005,14,1925.6599999999994,2opt,acceptBad
55,17,2613.2799999999997,14,1925.6599999999994,swap,acceptBad
56,17,2796.359999999999,14,1925.6599999999994,2opt,acceptBad
57,18,3333.899999999999,14,1925.6599999999994,2opt,acceptBad
58,18,3329.8199999999993,14,1925.6599999999994,move,improve
59,18,3325.76,14,1925.6599999999994,swap,improve
60,18,3417.8999999999987,14,1925.6599999999994,swap,acceptBad
61,18,3262.6999999999985,14,1925.6599999999994,move,improve
62,18,3208.74,14,1925.6599999999994,move,improve
63,18,3588.259999999999,14,1925.6599999999994,swap,acceptBad
64,18,3188.0799999999995,14,1925.6599999999994,2opt,improve
65,18,3141.6799999999994,14,1925.6599999999994,2opt,improve
66,18,3128.879999999999,14,1925.6599999999994,move,improve
67,18,3114.119999999999,14,1925.6599999999994,swap,improve
68,18,2604.080000000001,14,1925.6599999999994,move,improve
69,18,2573.840000000001,14,1925.6599999999994,move,improve
70,18,2573.840000000001,14,1925.6599999999994,move,improve
71,18,2883.7000000000016,14,1925.6599999999994,swap,acceptBad
72,18,2865.8600000000015,14,1925.6599999999994,move,improve
73,18,2887.420000000001,14,1925.6599999999994,swap,acceptBad
74,18,2858.8,14,1925.6599999999994,move,improve
75,18,2714.72,14,1925.6599999999994,swap,improve
76,18,2603.38,14,1925.6599999999994,swap,improve
77,18,2632.6400000000012,14,1925.6599999999994,swap,acceptBad
78,18,2931.3400000000006,14,1925.6599999999994,2opt,acceptBad
79,18,3094.2999999999997,14,1925.6599999999994,2opt,acceptBad
80,18,3466.4399999999987,14,1925.6599999999994,2opt,acceptBad
81,18,3055.7999999999993,14,1925.6599999999994,2opt,improve
82,18,3055.7999999999993,14,1925.6599999999994,move,improve
83,18,3014.559999999998,14,1925.6599999999994,swap,improve
84,18,3014.7199999999984,14,1925.6599999999994,2opt,acceptBad
85,18,3014.7199999999984,14,1925.6599999999994,move,improve
86,18,3027.52,14,1925.6599999999994,2opt,acceptBad
87,18,3027.52,14,1925.6599999999994,move,improve
88,17,2460.84,14,1925.6599999999994,move,improve
89,17,2422.7200000000007,14,1925.6599999999994,move,improve
90,17,2419.48,14,1925.6599999999994,swap,improve
91,17,2284.08,14,1925.6599999999994,swap,improve
92,17,2279.12,14,1925.6599999999994,move,improve
93,17,2279.12,14,1925.6599999999994,2opt,improve
94,17,2279.12,14,1925.6599999999994,move,improve
95,17,2318.48,14,1925.6599999999994,2opt,acceptBad
96,17,2307.48,14,1925.6599999999994,move,improve
97,17,2621.1999999999985,14,1925.6599999999994,2opt,acceptBad
98,17,2621.479999999998,14,1925.6599999999994,2opt,acceptBad
99,17,2636.3999999999987,14,1925.6599999999994,2opt,acceptBad
100,17,2683.8399999999983,14,1925.6599999999994,swap,acceptBad
101,17,2696.999999999999,14,1925.6599999999994,2opt,acceptBad
102,17,2700.4399999999987,14,1925.6599999999994,2opt,acceptBad
103,17,2648.7599999999993,14,1925.6599999999994,swap,improve
104,17,2479.879999999999,14,1925.6599999999994,move,improve
105,18,4104.779999999996,14,1925.6599999999994,2opt,acceptBad
106,18,3206.379999999997,14,1925.6599999999994,move,improve
107,18,3200.139999999997,14,1925.6599999999994,swap,improve
108,18,3076.2399999999984,14,1925.6599999999994,move,improve
109,18,3076.2399999999984,14,1925.6599999999994,move,improve
