i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1517.6,13,1517.6,move,improve
2,13,1510.52,13,1510.52,swap,newBest
3,13,1510.52,13,1510.52,move,improve
4,14,1583.64,13,1510.52,2opt,acceptBad
5,14,1583.64,13,1510.52,2opt,improve
6,14,1673.5,13,1510.52,2opt,acceptBad
7,14,1653.96,13,1510.52,swap,improve
8,14,1653.96,13,1510.52,2opt,improve
9,14,1744.6200000000003,13,1510.52,swap,acceptBad
10,14,1690.8200000000002,13,1510.52,swap,improve
11,14,1688.8000000000002,13,1510.52,swap,improve
12,14,1688.8000000000002,13,1510.52,2opt,improve
13,14,1688.8000000000002,13,1510.52,move,improve
14,14,1668.3200000000002,13,1510.52,move,improve
15,14,1690.9400000000003,13,1510.52,swap,acceptBad
16,14,1679.1000000000001,13,1510.52,move,improve
17,14,1679.1000000000001,13,1510.52,2opt,improve
18,14,1677.8600000000006,13,1510.52,move,improve
19,14,1734.9800000000002,13,1510.52,swap,acceptBad
20,14,1734.9800000000002,13,1510.52,move,improve
21,14,1681.8800000000003,13,1510.52,move,improve
22,14,1681.8800000000003,13,1510.52,2opt,improve
23,14,1769.1600000000003,13,1510.52,2opt,acceptBad
24,14,1800.4400000000003,13,1510.52,2opt,acceptBad
25,14,1800.4400000000003,13,1510.52,move,improve
26,14,1800.4400000000003,13,1510.52,move,improve
27,14,1789.2999999999997,13,1510.52,2opt,improve
28,14,1789.2999999999997,13,1510.52,move,improve
29,14,1674.3999999999996,13,1510.52,move,improve
30,14,1674.3999999999996,13,1510.52,move,improve
31,14,1644.54,13,1510.52,move,improve
32,14,1618.12,13,1510.52,move,improve
33,14,1601.2399999999998,13,1510.52,move,improve
34,14,1598.66,13,1510.52,move,improve
35,14,1597.5,13,1510.52,move,improve
36,14,1597.5,13,1510.52,move,improve
37,14,1582.2199999999996,13,1510.52,swap,improve
38,14,1556.4799999999996,13,1510.52,2opt,improve
39,14,1631.0199999999998,13,1510.52,swap,acceptBad
40,14,1667.12,13,1510.52,swap,acceptBad
41,15,1964.24,13,1510.52,2opt,acceptBad
42,15,1964.24,13,1510.52,move,improve
43,15,1895.5200000000002,13,1510.52,move,improve
44,15,1849.52,13,1510.52,move,improve
45,15,1899.52,13,1510.52,swap,acceptBad
46,15,1844.44,13,1510.52,move,improve
47,15,1832.8400000000004,13,1510.52,move,improve
48,15,1832.8400000000004,13,1510.52,move,improve
49,15,1832.9199999999998,13,1510.52,2opt,acceptBad
50,15,1833.2,13,1510.52,swap,acceptBad
51,15,1848.4800000000005,13,1510.52,2opt,acceptBad
52,15,1848.4800000000005,13,1510.52,2opt,improve
53,15,1848.4800000000005,13,1510.52,2opt,improve
54,15,1848.4800000000005,13,1510.52,move,improve
55,15,1820.88,13,1510.52,swap,improve
56,15,1776.2799999999997,13,1510.52,swap,improve
57,16,2048.2,13,1510.52,2opt,acceptBad
58,16,2078.6400000000003,13,1510.52,2opt,acceptBad
59,16,2104.2400000000007,13,1510.52,2opt,acceptBad
60,16,2085.3600000000006,13,1510.52,swap,improve
61,16,2120.2400000000002,13,1510.52,swap,acceptBad
62,16,2120.2400000000002,13,1510.52,2opt,improve
63,16,2140.5600000000004,13,1510.52,swap,acceptBad
64,16,2140.5600000000004,13,1510.52,2opt,improve
65,16,2123.0200000000004,13,1510.52,swap,improve
66,16,2123.0200000000004,13,1510.52,move,improve
67,16,2077.42,13,1510.52,move,improve
68,16,2066.78,13,1510.52,swap,improve
69,16,2024.44,13,1510.52,swap,improve
70,16,2006.2599999999998,13,1510.52,move,improve
71,16,2102.88,13,1510.52,2opt,acceptBad
72,16,2249.3599999999997,13,1510.52,2opt,acceptBad
