i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1517.6,13,1517.6,move,improve
2,13,1504.1599999999999,13,1504.1599999999999,2opt,newBest
3,13,1504.1599999999999,13,1504.1599999999999,move,improve
4,13,1504.1599999999999,13,1504.1599999999999,move,improve
5,13,1470.56,13,1470.56,swap,newBest
6,13,1470.56,13,1470.56,move,improve
7,13,1524.32,13,1470.56,swap,acceptBad
8,13,1524.32,13,1470.56,move,improve
9,13,1557.96,13,1470.56,2opt,acceptBad
10,13,1557.96,13,1470.56,move,improve
11,13,1557.96,13,1470.56,move,improve
12,13,1557.96,13,1470.56,move,improve
13,13,1557.96,13,1470.56,move,improve
14,13,1541.88,13,1470.56,move,improve
15,13,1569.1200000000003,13,1470.56,2opt,acceptBad
16,13,1569.1200000000003,13,1470.56,2opt,improve
17,13,1561.0800000000004,13,1470.56,move,improve
18,13,1513.7600000000002,13,1470.56,swap,improve
19,13,1476.3600000000004,13,1470.56,swap,improve
20,13,1473.6400000000003,13,1470.56,move,improve
21,13,1473.6400000000003,13,1470.56,swap,improve
22,13,1480.9600000000003,13,1470.56,swap,acceptBad
23,13,1472.6000000000004,13,1470.56,move,improve
24,13,1492.5200000000007,13,1470.56,2opt,acceptBad
25,13,1489.3200000000006,13,1470.56,move,improve
26,13,1457.9600000000003,13,1457.9600000000003,move,newBest
27,13,1398.3600000000004,13,1398.3600000000004,move,newBest
28,13,1491.4800000000005,13,1398.3600000000004,swap,acceptBad
29,13,1549.88,13,1398.3600000000004,swap,acceptBad
30,13,1549.88,13,1398.3600000000004,2opt,improve
31,13,1541.4800000000005,13,1398.3600000000004,move,improve
32,13,1515.7200000000003,13,1398.3600000000004,move,improve
33,13,1515.7200000000003,13,1398.3600000000004,move,improve
34,13,1529.1600000000003,13,1398.3600000000004,swap,acceptBad
35,13,1523.1200000000003,13,1398.3600000000004,move,improve
36,13,1469.6400000000006,13,1398.3600000000004,swap,improve
37,13,1469.6400000000006,13,1398.3600000000004,move,improve
38,13,1527.6400000000006,13,1398.3600000000004,swap,acceptBad
39,13,1527.6400000000006,13,1398.3600000000004,move,improve
40,13,1527.6400000000006,13,1398.3600000000004,move,improve
41,13,1629.0399999999997,13,1398.3600000000004,2opt,acceptBad
42,13,1743.9999999999995,13,1398.3600000000004,2opt,acceptBad
43,13,1743.9999999999995,13,1398.3600000000004,2opt,improve
44,13,1750.1999999999994,13,1398.3600000000004,swap,acceptBad
45,13,1782.4799999999996,13,1398.3600000000004,swap,acceptBad
46,13,1555.0399999999997,13,1398.3600000000004,swap,improve
47,13,1461.6399999999996,13,1398.3600000000004,move,improve
48,13,1461.6399999999996,13,1398.3600000000004,move,improve
49,13,1428.1599999999999,13,1398.3600000000004,move,improve
50,13,1401.5199999999995,13,1398.3600000000004,move,improve
51,13,1401.5199999999995,13,1398.3600000000004,move,improve
52,14,1522.8199999999993,13,1398.3600000000004,2opt,acceptBad
53,14,1613.8999999999994,13,1398.3600000000004,2opt,acceptBad
54,14,1629.719999999999,13,1398.3600000000004,2opt,acceptBad
55,14,1664.5999999999997,13,1398.3600000000004,2opt,acceptBad
56,15,1929.24,13,1398.3600000000004,2opt,acceptBad
57,16,2158.2999999999997,13,1398.3600000000004,2opt,acceptBad
58,16,2154.9599999999996,13,1398.3600000000004,swap,improve
59,17,2423.5200000000004,13,1398.3600000000004,2opt,acceptBad
60,17,2423.5200000000004,13,1398.3600000000004,move,improve
61,17,2508.7200000000003,13,1398.3600000000004,2opt,acceptBad
62,17,2508.7200000000003,13,1398.3600000000004,swap,improve
63,17,2488.0,13,1398.3600000000004,swap,improve
64,17,2488.0,13,1398.3600000000004,move,improve
65,17,2514.16,13,1398.3600000000004,swap,acceptBad
66,17,2528.7599999999993,13,1398.3600000000004,2opt,acceptBad
67,17,2518.079999999999,13,1398.3600000000004,swap,improve
68,17,2537.04,13,1398.3600000000004,swap,acceptBad
69,17,2512.959999999999,13,1398.3600000000004,2opt,improve
70,17,2520.640000000001,13,1398.3600000000004,2opt,acceptBad
71,17,2488.7200000000003,13,1398.3600000000004,swap,improve
72,17,2485.5200000000004,13,1398.3600000000004,2opt,improve
73,17,2501.560000000001,13,1398.3600000000004,swap,acceptBad
74,17,2525.320000000001,13,1398.3600000000004,2opt,acceptBad
75,17,2525.320000000001,13,1398.3600000000004,move,improve
76,17,2507.4000000000005,13,1398.3600000000004,move,improve
