i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4985.0,5,4985.0,swap,improve
2,6,5643.4,5,4985.0,2opt,acceptBad
3,7,6100.7,5,4985.0,2opt,acceptBad
4,7,6100.7,5,4985.0,2opt,improve
5,7,6100.7,5,4985.0,2opt,improve
6,7,6170.6,5,4985.0,swap,acceptBad
7,7,6170.6,5,4985.0,swap,improve
8,7,6100.7,5,4985.0,swap,improve
9,7,6096.7,5,4985.0,swap,improve
10,7,6096.7,5,4985.0,2opt,improve
11,7,6096.7,5,4985.0,move,improve
12,7,6127.5,5,4985.0,2opt,acceptBad
13,7,6131.5,5,4985.0,swap,acceptBad
14,7,6131.5,5,4985.0,move,improve
15,7,6131.5,5,4985.0,2opt,improve
16,7,6131.5,5,4985.0,move,improve
17,7,6131.5,5,4985.0,2opt,improve
18,8,6838.5,5,4985.0,2opt,acceptBad
19,8,6746.5,5,4985.0,move,improve
20,9,7163.6,5,4985.0,2opt,acceptBad
21,9,7183.0,5,4985.0,swap,acceptBad
22,9,7191.8,5,4985.0,swap,acceptBad
23,9,7191.8,5,4985.0,2opt,improve
24,9,7215.8,5,4985.0,swap,acceptBad
25,9,7215.8,5,4985.0,swap,improve
26,9,7337.8,5,4985.0,2opt,acceptBad
27,9,7432.0,5,4985.0,swap,acceptBad
28,9,7441.0,5,4985.0,2opt,acceptBad
29,9,7441.0,5,4985.0,move,improve
30,9,7441.0,5,4985.0,2opt,improve
31,9,7461.0,5,4985.0,swap,acceptBad
32,9,7310.1,5,4985.0,move,improve
33,9,7310.1,5,4985.0,swap,improve
34,9,7310.1,5,4985.0,move,improve
35,9,7310.1,5,4985.0,swap,improve
36,9,7295.700000000001,5,4985.0,swap,improve
37,9,7298.700000000001,5,4985.0,swap,acceptBad
38,9,7298.700000000001,5,4985.0,2opt,improve
39,10,8065.1,5,4985.0,2opt,acceptBad
40,10,8065.1,5,4985.0,move,improve
41,11,8667.1,5,4985.0,2opt,acceptBad
42,11,8667.1,5,4985.0,move,improve
43,11,8667.1,5,4985.0,swap,improve
44,11,8667.1,5,4985.0,move,improve
45,11,8664.1,5,4985.0,2opt,improve
46,11,8664.1,5,4985.0,2opt,improve
47,11,8664.1,5,4985.0,move,improve
48,12,9336.1,5,4985.0,2opt,acceptBad
49,12,9291.0,5,4985.0,swap,improve
