i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5021.5,5,4985.0,2opt,acceptBad
2,5,5021.5,5,4985.0,move,improve
3,5,5021.5,5,4985.0,2opt,improve
4,6,5443.5,5,4985.0,2opt,acceptBad
5,6,5451.1,5,4985.0,swap,acceptBad
6,6,5476.6,5,4985.0,swap,acceptBad
7,7,6354.1,5,4985.0,2opt,acceptBad
8,8,6943.4,5,4985.0,2opt,acceptBad
9,8,6943.4,5,4985.0,swap,improve
10,9,7309.4,5,4985.0,2opt,acceptBad
11,9,6842.9,5,4985.0,move,improve
12,8,6439.599999999999,5,4985.0,2opt,improve
13,8,6420.9,5,4985.0,move,improve
14,8,6420.9,5,4985.0,move,improve
15,8,6500.9,5,4985.0,swap,acceptBad
16,8,6500.9,5,4985.0,move,improve
17,8,6415.5,5,4985.0,move,improve
18,8,6415.5,5,4985.0,move,improve
19,8,6415.5,5,4985.0,2opt,improve
20,9,7110.8,5,4985.0,2opt,acceptBad
21,9,7110.8,5,4985.0,2opt,improve
22,9,7097.8,5,4985.0,swap,improve
23,9,7009.3,5,4985.0,move,improve
24,9,7047.0,5,4985.0,2opt,acceptBad
25,9,7082.099999999999,5,4985.0,swap,acceptBad
26,9,7082.099999999999,5,4985.0,2opt,improve
27,9,7082.099999999999,5,4985.0,move,improve
28,9,6938.099999999999,5,4985.0,move,improve
29,9,6938.099999999999,5,4985.0,move,improve
30,9,6938.0,5,4985.0,swap,improve
31,9,6958.5,5,4985.0,swap,acceptBad
32,9,6863.5,5,4985.0,move,improve
33,9,6863.5,5,4985.0,2opt,improve
34,9,6884.900000000001,5,4985.0,2opt,acceptBad
35,9,6884.900000000001,5,4985.0,move,improve
36,9,6884.900000000001,5,4985.0,move,improve
37,9,6770.8,5,4985.0,move,improve
38,9,6770.8,5,4985.0,move,improve
39,9,6720.0,5,4985.0,swap,improve
40,9,6690.8,5,4985.0,swap,improve
41,9,6690.8,5,4985.0,move,improve
42,9,6690.8,5,4985.0,move,improve
43,9,6841.8,5,4985.0,swap,acceptBad
