i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5311.0,5,4985.0,2opt,acceptBad
2,6,5302.6,5,4985.0,2opt,improve
3,6,5302.6,5,4985.0,2opt,improve
4,6,5364.5,5,4985.0,swap,acceptBad
5,6,5354.4,5,4985.0,swap,improve
6,6,5403.1,5,4985.0,swap,acceptBad
7,6,5442.599999999999,5,4985.0,swap,acceptBad
8,6,5414.799999999999,5,4985.0,swap,improve
9,6,5368.2,5,4985.0,move,improve
10,6,5368.2,5,4985.0,move,improve
11,6,5368.2,5,4985.0,2opt,improve
12,6,5387.8,5,4985.0,swap,acceptBad
13,6,5911.599999999999,5,4985.0,2opt,acceptBad
14,6,5870.8,5,4985.0,move,improve
15,6,5868.2,5,4985.0,move,improve
16,6,5914.5,5,4985.0,swap,acceptBad
17,7,6446.7,5,4985.0,2opt,acceptBad
18,7,6353.7,5,4985.0,move,improve
19,7,6353.700000000001,5,4985.0,2opt,acceptBad
20,7,6353.700000000001,5,4985.0,move,improve
21,7,6236.1,5,4985.0,move,improve
22,7,6249.5,5,4985.0,swap,acceptBad
23,7,6330.5,5,4985.0,swap,acceptBad
24,7,6466.1,5,4985.0,2opt,acceptBad
25,7,6520.8,5,4985.0,swap,acceptBad
26,7,6520.8,5,4985.0,swap,improve
27,7,6530.8,5,4985.0,swap,acceptBad
28,7,6530.8,5,4985.0,move,improve
29,7,6471.099999999999,5,4985.0,move,improve
30,7,6510.299999999999,5,4985.0,swap,acceptBad
31,7,6510.5,5,4985.0,swap,acceptBad
32,7,6510.5,5,4985.0,swap,improve
33,7,6488.799999999999,5,4985.0,swap,improve
34,8,6924.700000000001,5,4985.0,2opt,acceptBad
35,8,6898.700000000001,5,4985.0,move,improve
36,8,6898.700000000001,5,4985.0,2opt,improve
37,8,6862.700000000001,5,4985.0,move,improve
38,8,7096.4,5,4985.0,2opt,acceptBad
39,8,6956.4,5,4985.0,move,improve
40,8,6952.5,5,4985.0,2opt,improve
41,8,6952.5,5,4985.0,swap,improve
42,8,6952.5,5,4985.0,move,improve
43,9,7649.299999999999,5,4985.0,2opt,acceptBad
44,10,8280.3,5,4985.0,2opt,acceptBad
45,10,8280.3,5,4985.0,2opt,improve
46,10,8280.3,5,4985.0,2opt,improve
47,10,8294.3,5,4985.0,swap,acceptBad
48,10,8294.3,5,4985.0,move,improve
49,10,8294.3,5,4985.0,2opt,improve
50,10,8294.3,5,4985.0,2opt,improve
51,10,8294.3,5,4985.0,2opt,improve
52,10,8294.3,5,4985.0,2opt,improve
53,10,8341.1,5,4985.0,2opt,acceptBad
54,11,8879.1,5,4985.0,2opt,acceptBad
55,11,8763.8,5,4985.0,2opt,improve
56,11,8763.8,5,4985.0,move,improve
