i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5020.700000000001,5,4985.0,2opt,acceptBad
2,5,5039.200000000001,5,4985.0,swap,acceptBad
3,5,4944.000000000001,5,4944.000000000001,move,newBest
4,6,5445.1,5,4944.000000000001,2opt,acceptBad
5,6,5446.6,5,4944.000000000001,swap,acceptBad
6,6,5523.1,5,4944.000000000001,2opt,acceptBad
7,6,5455.5,5,4944.000000000001,move,improve
8,6,5455.5,5,4944.000000000001,move,improve
9,7,6023.7,5,4944.000000000001,2opt,acceptBad
10,7,6016.9,5,4944.000000000001,move,improve
11,7,6016.9,5,4944.000000000001,move,improve
12,7,6016.9,5,4944.000000000001,2opt,improve
13,7,5953.9,5,4944.000000000001,2opt,improve
14,7,5953.9,5,4944.000000000001,2opt,improve
15,7,5967.0,5,4944.000000000001,swap,acceptBad
16,7,5967.0,5,4944.000000000001,2opt,improve
17,7,6032.3,5,4944.000000000001,swap,acceptBad
18,7,6091.2,5,4944.000000000001,swap,acceptBad
19,7,6019.2,5,4944.000000000001,move,improve
20,7,5912.1,5,4944.000000000001,move,improve
21,7,5899.7,5,4944.000000000001,swap,improve
22,7,5974.6,5,4944.000000000001,swap,acceptBad
23,8,6724.3,5,4944.000000000001,2opt,acceptBad
24,8,6724.3,5,4944.000000000001,move,improve
25,8,6724.3,5,4944.000000000001,swap,improve
26,8,6724.3,5,4944.000000000001,move,improve
27,8,6641.4,5,4944.000000000001,move,improve
28,8,6615.6,5,4944.000000000001,swap,improve
29,8,6597.1,5,4944.000000000001,2opt,improve
30,9,7049.1,5,4944.000000000001,2opt,acceptBad
31,9,6974.8,5,4944.000000000001,move,improve
32,10,7512.8,5,4944.000000000001,2opt,acceptBad
33,10,7512.8,5,4944.000000000001,move,improve
34,10,7567.8,5,4944.000000000001,swap,acceptBad
35,10,7567.8,5,4944.000000000001,swap,improve
36,10,7567.8,5,4944.000000000001,move,improve
37,10,7648.8,5,4944.000000000001,swap,acceptBad
38,10,7648.8,5,4944.000000000001,move,improve
39,10,7739.400000000001,5,4944.000000000001,swap,acceptBad
40,10,7657.1,5,4944.000000000001,move,improve
41,10,7657.1,5,4944.000000000001,move,improve
42,11,8543.1,5,4944.000000000001,2opt,acceptBad
43,11,8543.1,5,4944.000000000001,move,improve
44,11,8543.1,5,4944.000000000001,2opt,improve
45,11,8508.8,5,4944.000000000001,swap,improve
46,11,8488.1,5,4944.000000000001,swap,improve
47,11,8488.1,5,4944.000000000001,move,improve
48,11,8251.4,5,4944.000000000001,move,improve
49,11,8251.400000000001,5,4944.000000000001,2opt,acceptBad
50,11,8265.400000000001,5,4944.000000000001,swap,acceptBad
51,11,8265.400000000001,5,4944.000000000001,move,improve
52,11,8265.400000000001,5,4944.000000000001,move,improve
53,11,8265.400000000001,5,4944.000000000001,swap,improve
54,12,9015.3,5,4944.000000000001,2opt,acceptBad
55,12,9018.4,5,4944.000000000001,2opt,acceptBad
56,12,9018.4,5,4944.000000000001,move,improve
57,12,8993.4,5,4944.000000000001,swap,improve
58,12,9107.4,5,4944.000000000001,swap,acceptBad
59,13,9990.4,5,4944.000000000001,2opt,acceptBad
60,12,9449.3,5,4944.000000000001,2opt,improve
61,12,9542.6,5,4944.000000000001,2opt,acceptBad
62,12,9530.2,5,4944.000000000001,swap,improve
63,12,9544.9,5,4944.000000000001,swap,acceptBad
64,12,9544.9,5,4944.000000000001,move,improve
65,12,9544.9,5,4944.000000000001,move,improve
66,13,10249.9,5,4944.000000000001,2opt,acceptBad
67,13,10266.4,5,4944.000000000001,swap,acceptBad
68,13,10266.4,5,4944.000000000001,2opt,improve
69,13,10266.4,5,4944.000000000001,2opt,improve
70,13,10266.4,5,4944.000000000001,2opt,improve
71,13,10336.300000000001,5,4944.000000000001,swap,acceptBad
72,14,10607.300000000001,5,4944.000000000001,2opt,acceptBad
73,14,10607.300000000001,5,4944.000000000001,swap,improve
74,14,10963.300000000001,5,4944.000000000001,swap,acceptBad
75,14,10963.300000000001,5,4944.000000000001,move,improve
76,14,10893.4,5,4944.000000000001,2opt,improve
77,14,10556.4,5,4944.000000000001,move,improve
78,14,10523.4,5,4944.000000000001,swap,improve
79,14,10548.1,5,4944.000000000001,swap,acceptBad
80,14,10548.1,5,4944.000000000001,move,improve
81,14,10548.1,5,4944.000000000001,swap,improve
82,14,10548.1,5,4944.000000000001,move,improve
83,15,11108.300000000001,5,4944.000000000001,2opt,acceptBad
84,15,11346.300000000001,5,4944.000000000001,2opt,acceptBad
85,15,11386.5,5,4944.000000000001,swap,acceptBad
86,15,11481.3,5,4944.000000000001,swap,acceptBad
87,15,11330.0,5,4944.000000000001,move,improve
88,15,11302.3,5,4944.000000000001,move,improve
89,15,11390.3,5,4944.000000000001,2opt,acceptBad
90,15,11181.3,5,4944.000000000001,swap,improve
91,15,10961.3,5,4944.000000000001,2opt,improve
92,16,11592.3,5,4944.000000000001,2opt,acceptBad
93,16,11592.3,5,4944.000000000001,move,improve
94,16,11592.3,5,4944.000000000001,move,improve
95,16,11592.3,5,4944.000000000001,move,improve
96,16,11592.3,5,4944.000000000001,move,improve
97,16,11592.3,5,4944.000000000001,move,improve
98,16,11684.3,5,4944.000000000001,swap,acceptBad
99,16,11644.1,5,4944.000000000001,swap,improve
100,16,11644.1,5,4944.000000000001,move,improve
101,16,11513.4,5,4944.000000000001,move,improve
102,16,11489.2,5,4944.000000000001,swap,improve
103,16,11489.2,5,4944.000000000001,move,improve
104,16,11489.2,5,4944.000000000001,move,improve
105,16,11489.2,5,4944.000000000001,move,improve
106,16,11489.2,5,4944.000000000001,swap,improve
107,16,11362.3,5,4944.000000000001,move,improve
108,16,11300.599999999999,5,4944.000000000001,move,improve
109,16,11416.6,5,4944.000000000001,swap,acceptBad
110,16,11416.6,5,4944.000000000001,swap,improve
111,16,11257.7,5,4944.000000000001,move,improve
112,16,11257.7,5,4944.000000000001,move,improve
113,16,11060.900000000001,5,4944.000000000001,move,improve
114,16,11016.800000000001,5,4944.000000000001,move,improve
115,16,11016.800000000001,5,4944.000000000001,swap,improve
116,16,11104.300000000001,5,4944.000000000001,swap,acceptBad
117,16,11103.000000000002,5,4944.000000000001,2opt,improve
118,16,11103.0,5,4944.000000000001,2opt,improve
119,16,11112.900000000001,5,4944.000000000001,2opt,acceptBad
120,16,10988.9,5,4944.000000000001,move,improve
121,16,10988.9,5,4944.000000000001,move,improve
122,16,11005.3,5,4944.000000000001,2opt,acceptBad
123,16,11005.3,5,4944.000000000001,move,improve
124,16,11005.3,5,4944.000000000001,move,improve
125,16,11005.3,5,4944.000000000001,move,improve
126,16,11090.3,5,4944.000000000001,swap,acceptBad
127,16,11090.3,5,4944.000000000001,swap,improve
128,16,11271.6,5,4944.000000000001,swap,acceptBad
129,16,11191.6,5,4944.000000000001,swap,improve
130,16,11287.7,5,4944.000000000001,swap,acceptBad
131,16,11287.7,5,4944.000000000001,move,improve
132,16,11311.9,5,4944.000000000001,swap,acceptBad
133,16,11311.9,5,4944.000000000001,swap,improve
134,16,11311.9,5,4944.000000000001,2opt,improve
