i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4985.0,5,4985.0,move,improve
2,6,5479.3,5,4985.0,2opt,acceptBad
3,6,5479.3,5,4985.0,move,improve
4,6,5384.1,5,4985.0,2opt,improve
5,6,5446.0,5,4985.0,swap,acceptBad
6,6,5446.0,5,4985.0,move,improve
7,6,5446.0,5,4985.0,move,improve
8,6,5446.0,5,4985.0,move,improve
9,6,5446.0,5,4985.0,move,improve
10,6,5470.4,5,4985.0,swap,acceptBad
11,6,5446.0,5,4985.0,swap,improve
12,6,5413.800000000001,5,4985.0,swap,improve
13,6,5672.0,5,4985.0,2opt,acceptBad
14,6,5711.8,5,4985.0,swap,acceptBad
15,6,5655.1,5,4985.0,move,improve
16,6,5663.0,5,4985.0,swap,acceptBad
17,6,5579.5,5,4985.0,2opt,improve
18,6,5683.099999999999,5,4985.0,swap,acceptBad
19,6,5716.3,5,4985.0,swap,acceptBad
20,6,5730.2,5,4985.0,swap,acceptBad
21,6,5730.2,5,4985.0,move,improve
22,6,5674.9,5,4985.0,swap,improve
23,7,6435.5,5,4985.0,2opt,acceptBad
24,7,6400.400000000001,5,4985.0,2opt,improve
25,7,6342.1,5,4985.0,move,improve
26,7,6342.1,5,4985.0,swap,improve
27,8,7014.8,5,4985.0,2opt,acceptBad
28,8,7050.5,5,4985.0,2opt,acceptBad
29,8,7073.9,5,4985.0,swap,acceptBad
30,8,7073.9,5,4985.0,swap,improve
31,8,7131.0,5,4985.0,swap,acceptBad
32,8,7113.6,5,4985.0,move,improve
33,8,7113.6,5,4985.0,move,improve
34,8,7113.6,5,4985.0,move,improve
35,8,7113.6,5,4985.0,2opt,improve
36,8,7113.6,5,4985.0,swap,improve
37,8,7113.6,5,4985.0,swap,improve
38,8,7080.6,5,4985.0,2opt,improve
39,8,7080.6,5,4985.0,swap,improve
40,8,7098.3,5,4985.0,2opt,acceptBad
41,8,7098.3,5,4985.0,swap,improve
42,9,7770.3,5,4985.0,2opt,acceptBad
43,9,7770.3,5,4985.0,2opt,improve
44,9,7812.7,5,4985.0,2opt,acceptBad
45,9,7812.7,5,4985.0,move,improve
46,9,7817.3,5,4985.0,2opt,acceptBad
47,10,8307.3,5,4985.0,2opt,acceptBad
48,10,8318.2,5,4985.0,swap,acceptBad
49,10,8348.8,5,4985.0,swap,acceptBad
50,10,8346.3,5,4985.0,swap,improve
51,10,8170.3,5,4985.0,swap,improve
52,10,8170.3,5,4985.0,swap,improve
53,10,8170.3,5,4985.0,swap,improve
54,10,8161.9,5,4985.0,move,improve
55,10,8161.9,5,4985.0,move,improve
56,10,8161.9,5,4985.0,swap,improve
57,10,8161.9,5,4985.0,move,improve
58,10,8161.9,5,4985.0,move,improve
59,10,8161.9,5,4985.0,move,improve
60,10,8161.9,5,4985.0,swap,improve
61,10,8161.9,5,4985.0,2opt,improve
62,10,7891.9,5,4985.0,move,improve
63,10,7891.9,5,4985.0,2opt,improve
64,10,7891.9,5,4985.0,swap,improve
65,10,7911.299999999999,5,4985.0,swap,acceptBad
66,10,7916.9,5,4985.0,swap,acceptBad
67,10,7916.9,5,4985.0,2opt,improve
68,11,8675.1,5,4985.0,2opt,acceptBad
69,11,8675.1,5,4985.0,move,improve
70,12,9107.2,5,4985.0,2opt,acceptBad
71,12,9107.2,5,4985.0,2opt,improve
72,12,9087.2,5,4985.0,swap,improve
73,12,9087.2,5,4985.0,move,improve
74,12,9022.2,5,4985.0,swap,improve
75,12,8895.300000000001,5,4985.0,swap,improve
76,12,8895.300000000001,5,4985.0,move,improve
77,12,8915.4,5,4985.0,swap,acceptBad
78,12,8915.4,5,4985.0,swap,improve
79,12,8915.4,5,4985.0,swap,improve
80,12,8870.300000000001,5,4985.0,2opt,improve
81,12,8870.300000000001,5,4985.0,swap,improve
82,12,8955.300000000001,5,4985.0,swap,acceptBad
83,12,8955.300000000001,5,4985.0,move,improve
84,12,8955.300000000001,5,4985.0,swap,improve
85,12,9162.300000000001,5,4985.0,swap,acceptBad
86,12,9183.7,5,4985.0,swap,acceptBad
87,12,9267.7,5,4985.0,2opt,acceptBad
88,12,9267.7,5,4985.0,move,improve
89,11,8639.7,5,4985.0,move,improve
90,11,8644.0,5,4985.0,swap,acceptBad
91,11,8622.8,5,4985.0,swap,improve
92,11,8622.8,5,4985.0,move,improve
93,11,8743.800000000001,5,4985.0,2opt,acceptBad
94,12,9356.800000000001,5,4985.0,2opt,acceptBad
95,12,9653.800000000001,5,4985.0,2opt,acceptBad
96,12,9653.8,5,4985.0,2opt,improve
97,12,9563.8,5,4985.0,swap,improve
98,12,9754.1,5,4985.0,2opt,acceptBad
99,12,9754.1,5,4985.0,2opt,improve
100,12,9754.1,5,4985.0,2opt,improve
101,12,9648.4,5,4985.0,swap,improve
102,12,9552.0,5,4985.0,move,improve
103,12,9552.0,5,4985.0,move,improve
104,13,10099.0,5,4985.0,2opt,acceptBad
105,13,9686.4,5,4985.0,2opt,improve
106,13,9385.2,5,4985.0,move,improve
107,13,9345.2,5,4985.0,swap,improve
108,13,9421.2,5,4985.0,swap,acceptBad
109,13,9421.2,5,4985.0,2opt,improve
110,13,9207.2,5,4985.0,swap,improve
111,13,9217.099999999999,5,4985.0,2opt,acceptBad
112,13,9207.2,5,4985.0,2opt,improve
113,13,8987.2,5,4985.0,move,improve
114,13,8911.2,5,4985.0,swap,improve
115,12,8404.2,5,4985.0,move,improve
