i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4985.0,5,4985.0,2opt,improve
2,5,4985.0,5,4985.0,2opt,improve
3,5,4985.0,5,4985.0,move,improve
4,5,4985.0,5,4985.0,move,improve
5,5,5021.5,5,4985.0,swap,acceptBad
6,5,5021.5,5,4985.0,move,improve
7,5,5021.5,5,4985.0,move,improve
8,5,5021.5,5,4985.0,2opt,improve
9,5,5021.5,5,4985.0,move,improve
10,5,5021.5,5,4985.0,move,improve
11,5,5021.5,5,4985.0,move,improve
12,5,5057.0,5,4985.0,swap,acceptBad
13,5,5057.0,5,4985.0,move,improve
14,5,5081.900000000001,5,4985.0,swap,acceptBad
15,6,5596.700000000001,5,4985.0,2opt,acceptBad
16,6,5596.700000000001,5,4985.0,move,improve
17,6,5558.500000000001,5,4985.0,move,improve
18,6,5563.6,5,4985.0,swap,acceptBad
19,6,5529.400000000001,5,4985.0,swap,improve
20,7,6395.400000000001,5,4985.0,2opt,acceptBad
21,7,6368.099999999999,5,4985.0,2opt,improve
22,7,6450.0,5,4985.0,2opt,acceptBad
23,8,6774.0,5,4985.0,2opt,acceptBad
24,8,6774.0,5,4985.0,2opt,improve
25,8,6774.0,5,4985.0,2opt,improve
26,8,6804.700000000001,5,4985.0,swap,acceptBad
27,8,6714.799999999999,5,4985.0,move,improve
28,8,6714.799999999999,5,4985.0,swap,improve
29,8,6719.5,5,4985.0,swap,acceptBad
30,8,6719.5,5,4985.0,2opt,improve
31,8,6719.5,5,4985.0,swap,improve
32,8,6719.5,5,4985.0,2opt,improve
33,8,6719.5,5,4985.0,move,improve
34,8,6680.8,5,4985.0,swap,improve
35,9,7469.8,5,4985.0,2opt,acceptBad
36,9,7558.3,5,4985.0,swap,acceptBad
37,9,7576.5,5,4985.0,swap,acceptBad
38,9,7611.6,5,4985.0,swap,acceptBad
39,10,8224.6,5,4985.0,2opt,acceptBad
40,10,8224.6,5,4985.0,2opt,improve
41,10,8159.0,5,4985.0,move,improve
42,10,8159.0,5,4985.0,move,improve
43,10,8159.0,5,4985.0,move,improve
44,10,8211.9,5,4985.0,swap,acceptBad
45,10,8221.4,5,4985.0,swap,acceptBad
46,10,8266.8,5,4985.0,swap,acceptBad
47,10,8266.8,5,4985.0,2opt,improve
48,10,8266.8,5,4985.0,move,improve
49,10,8266.8,5,4985.0,move,improve
50,10,8266.8,5,4985.0,move,improve
51,10,8236.6,5,4985.0,move,improve
52,10,8222.5,5,4985.0,move,improve
53,10,8222.5,5,4985.0,move,improve
54,10,8222.5,5,4985.0,swap,improve
55,10,8184.599999999999,5,4985.0,2opt,improve
56,10,8169.799999999999,5,4985.0,2opt,improve
57,10,8169.799999999999,5,4985.0,swap,improve
58,10,8392.8,5,4985.0,2opt,acceptBad
59,10,8422.1,5,4985.0,swap,acceptBad
60,10,8422.1,5,4985.0,2opt,improve
61,10,8422.1,5,4985.0,move,improve
62,10,8234.599999999999,5,4985.0,move,improve
63,10,8131.599999999999,5,4985.0,swap,improve
64,10,8131.599999999999,5,4985.0,move,improve
65,11,8519.5,5,4985.0,2opt,acceptBad
66,11,8519.5,5,4985.0,swap,improve
67,11,8504.1,5,4985.0,2opt,improve
68,11,8504.1,5,4985.0,move,improve
69,11,8504.1,5,4985.0,swap,improve
70,11,8685.1,5,4985.0,2opt,acceptBad
71,11,8687.6,5,4985.0,swap,acceptBad
72,11,8600.4,5,4985.0,move,improve
73,11,8642.8,5,4985.0,swap,acceptBad
74,11,8440.8,5,4985.0,move,improve
75,11,8555.8,5,4985.0,swap,acceptBad
76,11,8555.8,5,4985.0,2opt,improve
77,11,8526.5,5,4985.0,move,improve
78,11,8506.8,5,4985.0,swap,improve
79,11,8484.6,5,4985.0,2opt,improve
80,12,8985.000000000002,5,4985.0,2opt,acceptBad
81,11,8438.000000000002,5,4985.0,move,improve
82,11,8490.6,5,4985.0,swap,acceptBad
83,11,8490.6,5,4985.0,2opt,improve
84,11,8424.8,5,4985.0,move,improve
85,11,8424.8,5,4985.0,move,improve
86,11,8526.2,5,4985.0,swap,acceptBad
87,11,8542.6,5,4985.0,2opt,acceptBad
88,11,8542.6,5,4985.0,move,improve
89,12,8866.6,5,4985.0,2opt,acceptBad
90,12,8866.6,5,4985.0,move,improve
91,13,9397.2,5,4985.0,2opt,acceptBad
92,13,9361.2,5,4985.0,2opt,improve
93,13,9361.2,5,4985.0,swap,improve
94,13,9361.2,5,4985.0,move,improve
95,13,9361.2,5,4985.0,2opt,improve
96,13,9361.2,5,4985.0,move,improve
97,13,9326.1,5,4985.0,move,improve
98,13,9379.800000000001,5,4985.0,2opt,acceptBad
99,13,9379.8,5,4985.0,2opt,improve
100,13,9536.1,5,4985.0,2opt,acceptBad
101,13,9390.600000000002,5,4985.0,move,improve
102,13,9390.600000000002,5,4985.0,move,improve
103,13,9390.600000000002,5,4985.0,swap,improve
104,13,9390.600000000002,5,4985.0,swap,improve
105,13,9390.600000000002,5,4985.0,move,improve
106,13,9390.6,5,4985.0,2opt,improve
107,13,9362.2,5,4985.0,swap,improve
108,13,9362.2,5,4985.0,move,improve
109,13,9362.2,5,4985.0,swap,improve
110,13,9362.2,5,4985.0,2opt,improve
111,13,9362.2,5,4985.0,swap,improve
112,13,9362.2,5,4985.0,move,improve
113,13,9342.300000000001,5,4985.0,swap,improve
114,13,9342.300000000001,5,4985.0,swap,improve
115,13,9346.6,5,4985.0,swap,acceptBad
116,13,9346.6,5,4985.0,swap,improve
117,13,9346.6,5,4985.0,move,improve
118,13,9307.2,5,4985.0,2opt,improve
119,13,9307.2,5,4985.0,swap,improve
120,13,9558.2,5,4985.0,2opt,acceptBad
121,13,9558.2,5,4985.0,2opt,improve
122,13,9558.2,5,4985.0,2opt,improve
123,13,9541.2,5,4985.0,move,improve
124,13,9539.8,5,4985.0,swap,improve
125,13,9539.8,5,4985.0,swap,improve
126,13,9539.8,5,4985.0,2opt,improve
127,13,9539.8,5,4985.0,move,improve
128,13,9539.8,5,4985.0,move,improve
129,13,9539.8,5,4985.0,move,improve
130,13,9539.8,5,4985.0,2opt,improve
