i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5022.8,5,4985.0,2opt,acceptBad
2,5,5022.8,5,4985.0,move,improve
3,5,5022.8,5,4985.0,move,improve
4,5,4975.7,5,4975.7,swap,newBest
5,5,5023.5,5,4975.7,2opt,acceptBad
6,6,5427.7,5,4975.7,2opt,acceptBad
7,6,5427.7,5,4975.7,move,improve
8,6,5447.3,5,4975.7,swap,acceptBad
9,6,5447.3,5,4975.7,move,improve
10,6,5385.099999999999,5,4975.7,2opt,improve
11,6,5400.5,5,4975.7,2opt,acceptBad
12,6,5323.4,5,4975.7,move,improve
13,6,5353.5,5,4975.7,2opt,acceptBad
14,7,6067.9,5,4975.7,2opt,acceptBad
15,7,6134.9,5,4975.7,swap,acceptBad
16,7,6067.9,5,4975.7,swap,improve
17,7,6547.8,5,4975.7,2opt,acceptBad
18,7,6523.8,5,4975.7,swap,improve
19,7,6547.8,5,4975.7,swap,acceptBad
20,7,6526.0,5,4975.7,move,improve
21,8,7000.7,5,4975.7,2opt,acceptBad
22,8,7030.8,5,4975.7,swap,acceptBad
23,8,7015.8,5,4975.7,move,improve
24,8,7015.8,5,4975.7,move,improve
25,8,7015.8,5,4975.7,move,improve
26,9,7529.8,5,4975.7,2opt,acceptBad
27,9,7529.8,5,4975.7,2opt,improve
28,9,7429.8,5,4975.7,move,improve
29,9,7455.8,5,4975.7,swap,acceptBad
30,9,7455.8,5,4975.7,swap,improve
31,9,7549.8,5,4975.7,swap,acceptBad
32,9,7549.8,5,4975.7,swap,improve
33,9,7549.8,5,4975.7,2opt,improve
34,9,7455.8,5,4975.7,move,improve
35,9,7455.8,5,4975.7,move,improve
36,9,7455.8,5,4975.7,move,improve
37,9,7399.8,5,4975.7,move,improve
38,9,7399.8,5,4975.7,move,improve
39,9,7768.8,5,4975.7,2opt,acceptBad
40,9,7767.3,5,4975.7,move,improve
41,9,7767.3,5,4975.7,move,improve
42,9,7767.3,5,4975.7,swap,improve
43,9,7767.3,5,4975.7,2opt,improve
44,9,7767.3,5,4975.7,move,improve
45,9,7767.3,5,4975.7,move,improve
46,9,7767.3,5,4975.7,move,improve
47,9,7692.5,5,4975.7,swap,improve
48,9,7692.5,5,4975.7,swap,improve
49,9,7450.5,5,4975.7,move,improve
50,9,7450.5,5,4975.7,swap,improve
51,9,7470.1,5,4975.7,swap,acceptBad
52,9,7248.6,5,4975.7,move,improve
53,9,7337.900000000001,5,4975.7,swap,acceptBad
54,9,7337.900000000001,5,4975.7,swap,improve
55,9,7337.900000000001,5,4975.7,move,improve
56,9,7335.400000000001,5,4975.7,swap,improve
57,9,7324.7,5,4975.7,swap,improve
58,9,7212.400000000001,5,4975.7,move,improve
59,9,7299.2,5,4975.7,swap,acceptBad
60,9,7308.900000000001,5,4975.7,swap,acceptBad
61,9,7308.900000000001,5,4975.7,swap,improve
62,9,7308.900000000001,5,4975.7,move,improve
63,9,7308.900000000001,5,4975.7,swap,improve
64,9,7230.1,5,4975.7,move,improve
65,9,7291.400000000001,5,4975.7,2opt,acceptBad
66,9,7291.400000000001,5,4975.7,2opt,improve
67,9,7291.400000000001,5,4975.7,swap,improve
68,9,7291.400000000001,5,4975.7,move,improve
69,9,7291.400000000001,5,4975.7,move,improve
70,9,7316.5,5,4975.7,swap,acceptBad
71,9,7542.5,5,4975.7,2opt,acceptBad
72,9,7542.5,5,4975.7,move,improve
73,9,7542.5,5,4975.7,2opt,improve
74,9,7542.5,5,4975.7,move,improve
75,9,7546.799999999999,5,4975.7,swap,acceptBad
76,9,7546.799999999999,5,4975.7,swap,improve
77,9,7546.799999999999,5,4975.7,2opt,improve
78,9,7542.5,5,4975.7,swap,improve
79,9,7407.9,5,4975.7,move,improve
80,9,7495.3,5,4975.7,2opt,acceptBad
81,10,7973.1,5,4975.7,2opt,acceptBad
82,11,8315.1,5,4975.7,2opt,acceptBad
83,11,8349.7,5,4975.7,2opt,acceptBad
84,11,8349.7,5,4975.7,move,improve
85,11,8322.3,5,4975.7,2opt,improve
86,11,8314.3,5,4975.7,move,improve
87,11,8314.3,5,4975.7,move,improve
88,11,8051.3,5,4975.7,move,improve
89,11,8051.3,5,4975.7,2opt,improve
90,12,8688.2,5,4975.7,2opt,acceptBad
91,12,9053.2,5,4975.7,swap,acceptBad
92,12,9053.2,5,4975.7,2opt,improve
93,12,9053.2,5,4975.7,move,improve
94,12,9069.0,5,4975.7,swap,acceptBad
95,12,9043.8,5,4975.7,swap,improve
96,12,9080.9,5,4975.7,swap,acceptBad
97,12,9080.9,5,4975.7,move,improve
98,12,9080.9,5,4975.7,2opt,improve
99,12,9080.9,5,4975.7,move,improve
100,12,9080.9,5,4975.7,move,improve
101,12,9080.9,5,4975.7,2opt,improve
102,12,9080.9,5,4975.7,move,improve
103,12,9080.9,5,4975.7,move,improve
104,12,9080.9,5,4975.7,2opt,improve
105,12,9020.2,5,4975.7,swap,improve
106,12,8957.6,5,4975.7,move,improve
107,12,8912.900000000001,5,4975.7,2opt,improve
108,12,8912.900000000001,5,4975.7,2opt,improve
109,12,8919.400000000001,5,4975.7,2opt,acceptBad
110,12,8939.600000000002,5,4975.7,swap,acceptBad
111,12,8893.1,5,4975.7,2opt,improve
112,12,8963.1,5,4975.7,swap,acceptBad
113,12,8963.1,5,4975.7,swap,improve
114,12,8963.1,5,4975.7,move,improve
115,12,8939.0,5,4975.7,swap,improve
116,12,8939.0,5,4975.7,2opt,improve
117,12,8939.0,5,4975.7,move,improve
118,12,8939.0,5,4975.7,move,improve
119,12,8969.7,5,4975.7,2opt,acceptBad
120,12,8969.7,5,4975.7,2opt,improve
121,12,8855.7,5,4975.7,move,improve
122,12,8827.5,5,4975.7,swap,improve
123,12,8827.5,5,4975.7,2opt,improve
124,12,8923.6,5,4975.7,swap,acceptBad
125,12,8923.6,5,4975.7,swap,improve
126,12,8878.8,5,4975.7,2opt,improve
127,12,8878.8,5,4975.7,2opt,improve
128,13,9398.8,5,4975.7,2opt,acceptBad
129,13,9398.8,5,4975.7,swap,improve
130,13,9398.8,5,4975.7,move,improve
131,12,9176.8,5,4975.7,2opt,improve
132,12,9146.1,5,4975.7,2opt,improve
