i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4974.900000000001,5,4974.900000000001,move,newBest
2,5,4974.900000000001,5,4974.900000000001,move,improve
3,6,5296.2,5,4974.900000000001,2opt,acceptBad
4,6,5296.2,5,4974.900000000001,move,improve
5,6,5338.9,5,4974.900000000001,2opt,acceptBad
6,6,5379.3,5,4974.900000000001,swap,acceptBad
7,6,5324.3,5,4974.900000000001,move,improve
8,6,5341.3,5,4974.900000000001,2opt,acceptBad
9,6,5341.3,5,4974.900000000001,swap,improve
10,6,5354.4,5,4974.900000000001,swap,acceptBad
11,6,5354.4,5,4974.900000000001,move,improve
12,6,5354.4,5,4974.900000000001,move,improve
13,6,5354.4,5,4974.900000000001,swap,improve
14,6,5426.8,5,4974.900000000001,swap,acceptBad
15,6,5426.8,5,4974.900000000001,swap,improve
16,6,5497.7,5,4974.900000000001,swap,acceptBad
17,6,5497.7,5,4974.900000000001,move,improve
18,7,6045.5,5,4974.900000000001,2opt,acceptBad
19,7,6045.5,5,4974.900000000001,move,improve
20,7,6022.2,5,4974.900000000001,move,improve
21,7,6078.2,5,4974.900000000001,swap,acceptBad
22,7,6080.7,5,4974.900000000001,swap,acceptBad
23,7,6011.9,5,4974.900000000001,move,improve
24,7,5878.5,5,4974.900000000001,move,improve
25,7,5912.700000000001,5,4974.900000000001,2opt,acceptBad
26,7,6020.500000000001,5,4974.900000000001,swap,acceptBad
27,7,5806.6,5,4974.900000000001,move,improve
28,7,5806.6,5,4974.900000000001,move,improve
29,7,5806.6,5,4974.900000000001,swap,improve
30,7,5806.6,5,4974.900000000001,2opt,improve
31,7,5750.5,5,4974.900000000001,move,improve
32,7,5761.799999999999,5,4974.900000000001,swap,acceptBad
33,8,6294.799999999999,5,4974.900000000001,2opt,acceptBad
34,8,6260.0,5,4974.900000000001,swap,improve
35,9,6846.6,5,4974.900000000001,2opt,acceptBad
36,9,6846.6,5,4974.900000000001,move,improve
37,9,6846.6,5,4974.900000000001,move,improve
38,9,6754.3,5,4974.900000000001,move,improve
39,9,6823.7,5,4974.900000000001,2opt,acceptBad
40,9,7052.7,5,4974.900000000001,2opt,acceptBad
41,9,7052.7,5,4974.900000000001,2opt,improve
42,10,7499.099999999999,5,4974.900000000001,2opt,acceptBad
43,10,7564.7,5,4974.900000000001,swap,acceptBad
44,10,7564.7,5,4974.900000000001,swap,improve
45,10,7495.299999999999,5,4974.900000000001,2opt,improve
46,10,7508.900000000001,5,4974.900000000001,2opt,acceptBad
47,10,7508.900000000001,5,4974.900000000001,move,improve
48,10,7480.8,5,4974.900000000001,move,improve
49,11,8269.8,5,4974.900000000001,2opt,acceptBad
50,11,8279.2,5,4974.900000000001,swap,acceptBad
51,11,8279.2,5,4974.900000000001,2opt,improve
52,11,8293.2,5,4974.900000000001,swap,acceptBad
53,11,8279.099999999999,5,4974.900000000001,move,improve
54,11,8289.9,5,4974.900000000001,2opt,acceptBad
55,11,8196.9,5,4974.900000000001,move,improve
56,11,8203.5,5,4974.900000000001,swap,acceptBad
57,11,8132.699999999999,5,4974.900000000001,move,improve
58,11,8132.699999999999,5,4974.900000000001,move,improve
59,11,7846.200000000001,5,4974.900000000001,2opt,improve
60,11,7873.0,5,4974.900000000001,swap,acceptBad
61,11,7873.0,5,4974.900000000001,2opt,improve
62,11,7873.0,5,4974.900000000001,2opt,improve
63,11,7874.099999999999,5,4974.900000000001,swap,acceptBad
64,11,8006.099999999999,5,4974.900000000001,2opt,acceptBad
65,11,8006.099999999999,5,4974.900000000001,move,improve
66,12,8926.099999999999,5,4974.900000000001,2opt,acceptBad
67,12,8926.099999999999,5,4974.900000000001,move,improve
68,12,8580.099999999999,5,4974.900000000001,move,improve
69,12,8698.099999999999,5,4974.900000000001,swap,acceptBad
70,12,8775.4,5,4974.900000000001,swap,acceptBad
71,12,8775.4,5,4974.900000000001,move,improve
72,12,8775.400000000001,5,4974.900000000001,2opt,acceptBad
73,12,8775.4,5,4974.900000000001,2opt,improve
74,12,8775.4,5,4974.900000000001,move,improve
75,12,8642.0,5,4974.900000000001,move,improve
76,12,8619.199999999999,5,4974.900000000001,2opt,improve
77,12,8619.199999999999,5,4974.900000000001,2opt,improve
78,12,8553.5,5,4974.900000000001,move,improve
79,12,8560.4,5,4974.900000000001,2opt,acceptBad
80,12,8543.6,5,4974.900000000001,swap,improve
81,12,8635.4,5,4974.900000000001,2opt,acceptBad
82,12,8662.9,5,4974.900000000001,swap,acceptBad
83,12,8662.9,5,4974.900000000001,move,improve
84,12,8662.9,5,4974.900000000001,2opt,improve
85,12,8719.5,5,4974.900000000001,swap,acceptBad
86,12,8719.5,5,4974.900000000001,2opt,improve
87,12,8672.900000000001,5,4974.900000000001,swap,improve
88,12,8752.900000000001,5,4974.900000000001,swap,acceptBad
89,12,8752.900000000001,5,4974.900000000001,swap,improve
90,12,8178.200000000001,5,4974.900000000001,move,improve
91,12,7997.200000000001,5,4974.900000000001,move,improve
92,12,7997.200000000001,5,4974.900000000001,move,improve
93,12,8028.800000000001,5,4974.900000000001,swap,acceptBad
94,12,8028.800000000001,5,4974.900000000001,2opt,improve
95,12,8028.800000000001,5,4974.900000000001,swap,improve
96,12,8002.000000000001,5,4974.900000000001,move,improve
97,12,8130.000000000001,5,4974.900000000001,swap,acceptBad
98,12,8135.400000000001,5,4974.900000000001,swap,acceptBad
99,12,8135.400000000001,5,4974.900000000001,swap,improve
100,12,8135.400000000001,5,4974.900000000001,swap,improve
101,12,8135.400000000001,5,4974.900000000001,swap,improve
102,12,8134.400000000001,5,4974.900000000001,swap,improve
103,12,8129.000000000001,5,4974.900000000001,swap,improve
104,13,9012.0,5,4974.900000000001,2opt,acceptBad
105,13,9012.0,5,4974.900000000001,swap,improve
106,13,9027.0,5,4974.900000000001,swap,acceptBad
107,14,9566.2,5,4974.900000000001,2opt,acceptBad
108,14,9355.2,5,4974.900000000001,swap,improve
109,14,9355.2,5,4974.900000000001,move,improve
110,14,9179.2,5,4974.900000000001,move,improve
111,14,9179.2,5,4974.900000000001,swap,improve
112,14,9180.2,5,4974.900000000001,2opt,acceptBad
113,14,9180.2,5,4974.900000000001,move,improve
114,14,9180.2,5,4974.900000000001,move,improve
115,14,9210.900000000001,5,4974.900000000001,swap,acceptBad
116,14,9684.400000000001,5,4974.900000000001,2opt,acceptBad
117,14,9684.400000000001,5,4974.900000000001,move,improve
118,14,9684.400000000001,5,4974.900000000001,move,improve
119,14,9684.4,5,4974.900000000001,2opt,improve
120,14,9702.1,5,4974.900000000001,2opt,acceptBad
121,14,9735.1,5,4974.900000000001,swap,acceptBad
122,14,9735.1,5,4974.900000000001,swap,improve
123,14,9681.0,5,4974.900000000001,swap,improve
124,14,9542.4,5,4974.900000000001,move,improve
125,14,9542.4,5,4974.900000000001,2opt,improve
126,14,9541.4,5,4974.900000000001,swap,improve
127,14,9799.4,5,4974.900000000001,2opt,acceptBad
128,14,9799.4,5,4974.900000000001,2opt,improve
129,14,9799.4,5,4974.900000000001,2opt,improve
