i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5253.1,5,4985.0,2opt,acceptBad
2,6,5286.6,5,4985.0,swap,acceptBad
3,7,6001.400000000001,5,4985.0,2opt,acceptBad
4,7,5999.5,5,4985.0,swap,improve
5,7,5999.5,5,4985.0,2opt,improve
6,7,6045.200000000001,5,4985.0,swap,acceptBad
7,7,6094.8,5,4985.0,swap,acceptBad
8,7,6099.7,5,4985.0,2opt,acceptBad
9,8,6421.0,5,4985.0,2opt,acceptBad
10,8,6421.0,5,4985.0,move,improve
11,8,6341.0,5,4985.0,move,improve
12,8,6341.0,5,4985.0,2opt,improve
13,8,6370.8,5,4985.0,2opt,acceptBad
14,9,7009.8,5,4985.0,2opt,acceptBad
15,9,7052.1,5,4985.0,swap,acceptBad
16,9,7052.1,5,4985.0,2opt,improve
17,10,7591.1,5,4985.0,2opt,acceptBad
18,11,8277.699999999999,5,4985.0,2opt,acceptBad
19,11,8271.0,5,4985.0,2opt,improve
20,11,8302.400000000001,5,4985.0,2opt,acceptBad
21,11,8302.400000000001,5,4985.0,move,improve
22,11,8302.400000000001,5,4985.0,move,improve
23,11,8221.2,5,4985.0,move,improve
24,11,8468.2,5,4985.0,2opt,acceptBad
25,11,8376.0,5,4985.0,move,improve
26,11,8376.0,5,4985.0,move,improve
27,11,8446.9,5,4985.0,swap,acceptBad
28,11,8394.0,5,4985.0,2opt,improve
29,11,8374.400000000001,5,4985.0,move,improve
30,11,8401.5,5,4985.0,swap,acceptBad
31,11,8412.6,5,4985.0,swap,acceptBad
32,11,8485.1,5,4985.0,2opt,acceptBad
33,11,8485.1,5,4985.0,2opt,improve
34,11,8485.1,5,4985.0,move,improve
35,11,8485.1,5,4985.0,move,improve
36,11,8485.1,5,4985.0,move,improve
37,11,8485.1,5,4985.0,2opt,improve
38,11,8485.1,5,4985.0,2opt,improve
39,11,8387.900000000001,5,4985.0,2opt,improve
40,11,8387.900000000001,5,4985.0,swap,improve
41,11,8449.8,5,4985.0,swap,acceptBad
42,11,8318.5,5,4985.0,move,improve
43,11,8436.0,5,4985.0,swap,acceptBad
44,11,8455.2,5,4985.0,swap,acceptBad
45,11,8370.2,5,4985.0,move,improve
46,11,8448.099999999999,5,4985.0,swap,acceptBad
47,11,8411.099999999999,5,4985.0,swap,improve
48,11,8358.199999999999,5,4985.0,move,improve
49,12,8479.8,5,4985.0,2opt,acceptBad
50,12,8489.6,5,4985.0,swap,acceptBad
51,12,8443.0,5,4985.0,swap,improve
52,12,8500.7,5,4985.0,2opt,acceptBad
53,12,8500.7,5,4985.0,move,improve
54,12,8500.7,5,4985.0,move,improve
55,12,8500.7,5,4985.0,move,improve
56,12,8491.7,5,4985.0,2opt,improve
57,12,8475.6,5,4985.0,2opt,improve
58,12,8400.7,5,4985.0,move,improve
59,12,8404.7,5,4985.0,swap,acceptBad
60,12,8529.9,5,4985.0,2opt,acceptBad
61,12,8489.5,5,4985.0,swap,improve
62,12,8489.5,5,4985.0,2opt,improve
63,12,8532.9,5,4985.0,swap,acceptBad
64,12,8532.9,5,4985.0,move,improve
65,12,8575.099999999999,5,4985.0,swap,acceptBad
66,12,8575.099999999999,5,4985.0,move,improve
67,12,8575.1,5,4985.0,2opt,acceptBad
68,12,8562.7,5,4985.0,2opt,improve
69,12,8562.7,5,4985.0,move,improve
70,12,8551.599999999999,5,4985.0,move,improve
71,12,8551.599999999999,5,4985.0,swap,improve
72,12,8552.4,5,4985.0,swap,acceptBad
73,13,8878.4,5,4985.0,2opt,acceptBad
74,13,8878.4,5,4985.0,move,improve
75,13,8977.4,5,4985.0,swap,acceptBad
76,13,8976.2,5,4985.0,swap,improve
77,13,8939.2,5,4985.0,swap,improve
78,13,8939.2,5,4985.0,move,improve
79,14,9451.2,5,4985.0,2opt,acceptBad
80,14,9337.0,5,4985.0,move,improve
81,15,9789.0,5,4985.0,2opt,acceptBad
82,15,9760.3,5,4985.0,move,improve
83,15,9753.5,5,4985.0,swap,improve
84,15,9930.5,5,4985.0,swap,acceptBad
85,14,9765.5,5,4985.0,move,improve
86,14,9765.5,5,4985.0,2opt,improve
87,14,9765.5,5,4985.0,2opt,improve
88,14,9765.5,5,4985.0,2opt,improve
89,14,9765.5,5,4985.0,2opt,improve
90,14,9765.5,5,4985.0,swap,improve
91,14,9765.5,5,4985.0,swap,improve
92,14,9621.8,5,4985.0,move,improve
93,14,9621.8,5,4985.0,swap,improve
94,14,9621.8,5,4985.0,2opt,improve
95,14,9745.8,5,4985.0,swap,acceptBad
96,14,9745.8,5,4985.0,2opt,improve
97,14,9745.8,5,4985.0,move,improve
98,14,9745.8,5,4985.0,swap,improve
99,14,9745.8,5,4985.0,move,improve
100,14,9745.8,5,4985.0,move,improve
101,14,9745.8,5,4985.0,swap,improve
102,14,9745.8,5,4985.0,2opt,improve
103,14,9745.8,5,4985.0,swap,improve
104,14,9982.400000000001,5,4985.0,2opt,acceptBad
105,14,9982.400000000001,5,4985.0,move,improve
106,14,9982.400000000001,5,4985.0,2opt,improve
107,14,10054.8,5,4985.0,swap,acceptBad
108,14,10111.8,5,4985.0,swap,acceptBad
109,14,10073.3,5,4985.0,move,improve
110,14,10073.3,5,4985.0,move,improve
111,14,10073.3,5,4985.0,move,improve
112,14,10073.3,5,4985.0,move,improve
113,14,9883.6,5,4985.0,move,improve
114,14,9883.6,5,4985.0,swap,improve
115,14,9883.6,5,4985.0,swap,improve
116,14,9899.800000000001,5,4985.0,swap,acceptBad
117,14,10012.500000000002,5,4985.0,2opt,acceptBad
118,14,10097.600000000002,5,4985.0,swap,acceptBad
119,14,10097.599999999999,5,4985.0,2opt,improve
120,14,10097.6,5,4985.0,2opt,acceptBad
121,14,10097.6,5,4985.0,swap,improve
122,14,10097.6,5,4985.0,2opt,improve
123,14,10097.6,5,4985.0,2opt,improve
124,14,10041.6,5,4985.0,move,improve
125,14,10151.300000000001,5,4985.0,swap,acceptBad
126,14,10151.300000000001,5,4985.0,2opt,improve
127,14,10151.300000000001,5,4985.0,move,improve
128,14,10151.300000000001,5,4985.0,swap,improve
129,14,10117.1,5,4985.0,move,improve
130,14,10246.9,5,4985.0,swap,acceptBad
131,14,10246.9,5,4985.0,swap,improve
132,14,10246.9,5,4985.0,swap,improve
133,14,10263.300000000001,5,4985.0,2opt,acceptBad
134,14,10263.300000000001,5,4985.0,move,improve
135,14,10263.300000000001,5,4985.0,swap,improve
136,15,10839.2,5,4985.0,2opt,acceptBad
137,15,10839.2,5,4985.0,swap,improve
138,15,10712.500000000002,5,4985.0,move,improve
139,15,10695.5,5,4985.0,2opt,improve
140,15,10268.699999999999,5,4985.0,move,improve
141,15,10268.699999999999,5,4985.0,swap,improve
142,15,10377.300000000001,5,4985.0,swap,acceptBad
143,15,10345.6,5,4985.0,swap,improve
144,15,10345.6,5,4985.0,2opt,improve
145,15,10345.6,5,4985.0,swap,improve
146,15,10386.7,5,4985.0,swap,acceptBad
147,15,10414.4,5,4985.0,swap,acceptBad
148,15,10414.4,5,4985.0,2opt,improve
149,15,10414.4,5,4985.0,swap,improve
150,15,10414.4,5,4985.0,swap,improve
151,15,10414.4,5,4985.0,2opt,improve
152,15,10414.4,5,4985.0,2opt,improve
153,15,10377.4,5,4985.0,swap,improve
154,15,10377.4,5,4985.0,swap,improve
155,16,10998.4,5,4985.0,2opt,acceptBad
156,16,10998.4,5,4985.0,move,improve
157,16,10860.0,5,4985.0,2opt,improve
158,16,10860.0,5,4985.0,move,improve
159,16,10860.0,5,4985.0,2opt,improve
160,17,11679.5,5,4985.0,2opt,acceptBad
161,17,11679.5,5,4985.0,swap,improve
162,17,11679.5,5,4985.0,2opt,improve
163,17,11628.400000000001,5,4985.0,2opt,improve
164,17,11600.7,5,4985.0,swap,improve
165,17,11600.7,5,4985.0,2opt,improve
166,17,11600.7,5,4985.0,move,improve
167,17,11679.7,5,4985.0,swap,acceptBad
168,17,11671.7,5,4985.0,swap,improve
169,17,11437.7,5,4985.0,swap,improve
170,17,11437.7,5,4985.0,swap,improve
171,18,11579.7,5,4985.0,2opt,acceptBad
172,18,11579.7,5,4985.0,2opt,improve
173,18,11626.2,5,4985.0,2opt,acceptBad
174,18,11626.2,5,4985.0,2opt,improve
175,18,11634.2,5,4985.0,swap,acceptBad
176,18,11730.6,5,4985.0,swap,acceptBad
177,18,11651.1,5,4985.0,2opt,improve
178,18,11919.6,5,4985.0,2opt,acceptBad
179,18,11919.6,5,4985.0,move,improve
180,18,11935.9,5,4985.0,2opt,acceptBad
181,18,11919.6,5,4985.0,move,improve
182,18,11699.6,5,4985.0,move,improve
183,18,11699.6,5,4985.0,2opt,improve
184,18,11699.6,5,4985.0,2opt,improve
185,18,11658.5,5,4985.0,move,improve
186,18,11658.5,5,4985.0,move,improve
187,18,11658.5,5,4985.0,move,improve
188,18,11713.5,5,4985.0,2opt,acceptBad
189,18,11742.5,5,4985.0,2opt,acceptBad
190,18,11627.5,5,4985.0,move,improve
191,18,11576.900000000001,5,4985.0,move,improve
192,18,11508.0,5,4985.0,2opt,improve
193,18,11508.0,5,4985.0,move,improve
194,18,11428.0,5,4985.0,2opt,improve
195,18,11428.000000000002,5,4985.0,2opt,acceptBad
196,18,11431.9,5,4985.0,2opt,acceptBad
197,18,11335.8,5,4985.0,swap,improve
198,18,11335.8,5,4985.0,move,improve
199,18,11335.8,5,4985.0,move,improve
200,18,11335.8,5,4985.0,2opt,improve
201,18,11335.8,5,4985.0,move,improve
202,18,11335.8,5,4985.0,move,improve
203,18,11271.7,5,4985.0,swap,improve
204,18,11271.7,5,4985.0,move,improve
205,18,11265.5,5,4985.0,move,improve
206,18,11265.5,5,4985.0,move,improve
207,19,11785.5,5,4985.0,2opt,acceptBad
208,19,11785.5,5,4985.0,swap,improve
209,19,11953.5,5,4985.0,swap,acceptBad
210,19,11953.5,5,4985.0,swap,improve
211,19,12075.5,5,4985.0,2opt,acceptBad
212,19,12070.1,5,4985.0,swap,improve
213,19,11936.2,5,4985.0,move,improve
214,19,11928.2,5,4985.0,move,improve
215,19,11967.8,5,4985.0,swap,acceptBad
216,19,11912.3,5,4985.0,swap,improve
217,19,11925.0,5,4985.0,2opt,acceptBad
218,19,11925.0,5,4985.0,move,improve
219,19,11925.0,5,4985.0,move,improve
220,19,11823.0,5,4985.0,swap,improve
221,19,11823.0,5,4985.0,2opt,improve
222,20,12412.0,5,4985.0,2opt,acceptBad
223,20,12410.3,5,4985.0,2opt,improve
224,20,12410.3,5,4985.0,2opt,improve
225,20,12410.3,5,4985.0,2opt,improve
226,20,12327.4,5,4985.0,2opt,improve
227,20,11792.7,5,4985.0,swap,improve
228,20,11792.7,5,4985.0,2opt,improve
229,20,12224.9,5,4985.0,swap,acceptBad
230,20,11770.5,5,4985.0,2opt,improve
231,20,11770.5,5,4985.0,swap,improve
232,20,11866.9,5,4985.0,2opt,acceptBad
233,20,11866.9,5,4985.0,2opt,improve
234,20,11826.699999999999,5,4985.0,swap,improve
235,20,11826.699999999999,5,4985.0,2opt,improve
236,20,11826.699999999999,5,4985.0,2opt,improve
237,20,12132.7,5,4985.0,2opt,acceptBad
238,20,12132.7,5,4985.0,move,improve
239,20,12036.3,5,4985.0,2opt,improve
240,20,11830.3,5,4985.0,move,improve
241,20,11947.4,5,4985.0,2opt,acceptBad
242,20,11947.4,5,4985.0,2opt,improve
243,19,11852.8,5,4985.0,2opt,improve
244,19,11852.8,5,4985.0,swap,improve
245,19,11852.8,5,4985.0,move,improve
246,19,11970.8,5,4985.0,swap,acceptBad
247,19,11970.8,5,4985.0,move,improve
248,19,11945.699999999999,5,4985.0,swap,improve
249,19,11945.699999999999,5,4985.0,move,improve
250,19,11945.7,5,4985.0,2opt,acceptBad
251,19,11945.7,5,4985.0,2opt,improve
252,19,11945.7,5,4985.0,2opt,improve
253,18,11603.7,5,4985.0,move,improve
254,18,11716.400000000001,5,4985.0,2opt,acceptBad
255,18,11317.400000000001,5,4985.0,move,improve
256,17,11079.5,5,4985.0,2opt,improve
257,17,11079.5,5,4985.0,2opt,improve
258,17,11081.2,5,4985.0,move,acceptBad
259,17,11081.2,5,4985.0,swap,improve
260,18,11502.2,5,4985.0,2opt,acceptBad
261,18,11618.2,5,4985.0,swap,acceptBad
262,18,11618.2,5,4985.0,swap,improve
263,18,11618.2,5,4985.0,swap,improve
264,18,11618.2,5,4985.0,swap,improve
265,17,11513.1,5,4985.0,2opt,improve
266,17,11513.1,5,4985.0,move,improve
267,17,11638.1,5,4985.0,swap,acceptBad
268,17,11638.1,5,4985.0,2opt,improve
269,17,11638.1,5,4985.0,move,improve
270,17,11638.1,5,4985.0,move,improve
271,17,11846.6,5,4985.0,2opt,acceptBad
272,17,11846.6,5,4985.0,swap,improve
273,17,11846.6,5,4985.0,2opt,improve
274,17,11846.6,5,4985.0,swap,improve
275,17,11846.6,5,4985.0,2opt,improve
276,17,11846.6,5,4985.0,move,improve
277,17,11846.6,5,4985.0,move,improve
278,17,11663.6,5,4985.0,swap,improve
279,17,11663.6,5,4985.0,swap,improve
280,17,11663.6,5,4985.0,2opt,improve
281,17,11663.6,5,4985.0,swap,improve
282,17,11737.6,5,4985.0,swap,acceptBad
283,17,11737.6,5,4985.0,swap,improve
284,17,11727.7,5,4985.0,2opt,improve
285,17,11808.7,5,4985.0,swap,acceptBad
286,17,11606.300000000001,5,4985.0,swap,improve
287,17,11606.300000000001,5,4985.0,2opt,improve
288,17,11606.300000000001,5,4985.0,2opt,improve
289,17,11949.000000000002,5,4985.0,2opt,acceptBad
290,17,11868.000000000002,5,4985.0,swap,improve
291,17,11853.900000000001,5,4985.0,move,improve
292,17,11853.900000000001,5,4985.0,2opt,improve
293,18,12085.900000000001,5,4985.0,2opt,acceptBad
294,17,11457.900000000001,5,4985.0,move,improve
295,17,11457.9,5,4985.0,2opt,improve
296,17,11457.9,5,4985.0,move,improve
297,17,11394.800000000001,5,4985.0,swap,improve
298,17,11394.800000000001,5,4985.0,move,improve
299,17,11394.800000000001,5,4985.0,2opt,improve
300,17,11394.800000000001,5,4985.0,swap,improve
301,17,11394.800000000001,5,4985.0,2opt,improve
302,17,11403.2,5,4985.0,2opt,acceptBad
303,17,11288.2,5,4985.0,move,improve
304,17,11279.800000000001,5,4985.0,move,improve
305,17,11279.800000000001,5,4985.0,move,improve
306,17,11275.900000000001,5,4985.0,swap,improve
307,17,11296.300000000001,5,4985.0,swap,acceptBad
308,17,11239.1,5,4985.0,swap,improve
309,17,11239.1,5,4985.0,move,improve
310,17,11162.7,5,4985.0,move,improve
311,17,11251.400000000001,5,4985.0,swap,acceptBad
312,17,11251.400000000001,5,4985.0,move,improve
313,17,11011.7,5,4985.0,move,improve
314,17,11396.400000000001,5,4985.0,swap,acceptBad
315,17,11396.400000000001,5,4985.0,move,improve
316,17,11423.800000000001,5,4985.0,swap,acceptBad
317,17,11416.1,5,4985.0,swap,improve
318,17,11276.6,5,4985.0,move,improve
319,17,11276.6,5,4985.0,2opt,improve
