i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5581.1,5,4985.0,2opt,acceptBad
2,6,5534.500000000001,5,4985.0,move,improve
3,6,5534.500000000001,5,4985.0,2opt,improve
4,6,5617.0,5,4985.0,2opt,acceptBad
5,6,5712.6,5,4985.0,swap,acceptBad
6,6,5712.6,5,4985.0,move,improve
7,6,5712.6,5,4985.0,move,improve
8,6,5712.6,5,4985.0,move,improve
9,6,5712.6,5,4985.0,move,improve
10,6,5725.7,5,4985.0,swap,acceptBad
11,6,5725.7,5,4985.0,move,improve
12,6,5650.9,5,4985.0,move,improve
13,6,5650.9,5,4985.0,move,improve
14,6,5650.9,5,4985.0,2opt,improve
15,6,5694.4,5,4985.0,swap,acceptBad
16,6,5560.9,5,4985.0,move,improve
17,6,5518.099999999999,5,4985.0,2opt,improve
18,6,5489.5,5,4985.0,move,improve
19,6,5489.5,5,4985.0,move,improve
20,6,5550.3,5,4985.0,swap,acceptBad
21,6,5574.2,5,4985.0,swap,acceptBad
22,6,5574.2,5,4985.0,move,improve
23,6,5574.2,5,4985.0,2opt,improve
24,6,5574.2,5,4985.0,move,improve
25,6,5574.2,5,4985.0,move,improve
26,6,5606.9,5,4985.0,swap,acceptBad
27,7,6336.099999999999,5,4985.0,2opt,acceptBad
28,7,6280.299999999999,5,4985.0,move,improve
29,7,6280.299999999999,5,4985.0,swap,improve
30,8,6604.299999999999,5,4985.0,2opt,acceptBad
31,8,6533.299999999999,5,4985.0,move,improve
32,8,6533.299999999999,5,4985.0,2opt,improve
33,8,6656.299999999999,5,4985.0,2opt,acceptBad
34,8,6656.299999999999,5,4985.0,move,improve
35,8,6623.6,5,4985.0,move,improve
36,8,6623.6,5,4985.0,2opt,improve
37,8,6623.6,5,4985.0,move,improve
38,8,6623.6,5,4985.0,swap,improve
39,8,6623.6,5,4985.0,2opt,improve
40,8,6616.0,5,4985.0,move,improve
41,8,6616.0,5,4985.0,move,improve
42,8,6616.0,5,4985.0,move,improve
43,8,6616.0,5,4985.0,move,improve
44,8,6616.0,5,4985.0,swap,improve
45,8,6616.0,5,4985.0,swap,improve
46,8,6616.0,5,4985.0,move,improve
47,8,6616.0,5,4985.0,swap,improve
48,9,7286.0,5,4985.0,2opt,acceptBad
49,9,7286.0,5,4985.0,2opt,improve
50,9,7300.2,5,4985.0,2opt,acceptBad
51,9,7300.2,5,4985.0,move,improve
52,9,7351.0,5,4985.0,swap,acceptBad
53,9,7382.1,5,4985.0,2opt,acceptBad
54,10,7988.900000000001,5,4985.0,2opt,acceptBad
55,10,7988.900000000001,5,4985.0,swap,improve
56,10,8043.9,5,4985.0,2opt,acceptBad
57,10,8043.9,5,4985.0,2opt,improve
58,10,8043.9,5,4985.0,move,improve
59,10,8043.9,5,4985.0,move,improve
60,10,8061.5,5,4985.0,swap,acceptBad
61,10,8044.4,5,4985.0,swap,improve
62,10,8044.4,5,4985.0,move,improve
63,10,8044.4,5,4985.0,2opt,improve
64,11,8323.4,5,4985.0,2opt,acceptBad
65,11,8289.7,5,4985.0,move,improve
