i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5077.0,5,4985.0,2opt,acceptBad
2,5,5077.0,5,4985.0,move,improve
3,5,5111.8,5,4985.0,swap,acceptBad
4,5,5186.200000000001,5,4985.0,swap,acceptBad
5,5,5111.8,5,4985.0,swap,improve
6,5,5111.8,5,4985.0,move,improve
7,6,5303.3,5,4985.0,2opt,acceptBad
8,6,5327.300000000001,5,4985.0,2opt,acceptBad
9,6,5327.300000000001,5,4985.0,2opt,improve
10,6,5327.300000000001,5,4985.0,move,improve
11,6,5321.800000000001,5,4985.0,swap,improve
12,6,5321.800000000001,5,4985.0,move,improve
13,6,5321.800000000001,5,4985.0,move,improve
14,6,5321.800000000001,5,4985.0,2opt,improve
15,6,5321.800000000001,5,4985.0,2opt,improve
16,6,5347.0,5,4985.0,swap,acceptBad
17,6,5224.800000000001,5,4985.0,move,improve
18,7,5676.800000000001,5,4985.0,2opt,acceptBad
19,8,6106.5,5,4985.0,2opt,acceptBad
20,9,6992.5,5,4985.0,2opt,acceptBad
21,10,7318.5,5,4985.0,2opt,acceptBad
22,10,7261.8,5,4985.0,2opt,improve
23,10,7413.700000000001,5,4985.0,swap,acceptBad
24,10,7506.700000000001,5,4985.0,swap,acceptBad
25,10,7528.400000000001,5,4985.0,2opt,acceptBad
26,10,7528.400000000001,5,4985.0,swap,improve
27,10,7528.400000000001,5,4985.0,swap,improve
28,10,7528.400000000001,5,4985.0,2opt,improve
29,10,7528.400000000001,5,4985.0,2opt,improve
30,10,7454.5,5,4985.0,move,improve
31,10,7427.5,5,4985.0,swap,improve
32,10,7540.8,5,4985.0,2opt,acceptBad
33,11,8090.0,5,4985.0,2opt,acceptBad
34,11,8090.0,5,4985.0,2opt,improve
35,11,8426.5,5,4985.0,2opt,acceptBad
36,11,8436.5,5,4985.0,2opt,acceptBad
37,11,8465.3,5,4985.0,swap,acceptBad
38,11,8465.3,5,4985.0,move,improve
39,11,8500.6,5,4985.0,swap,acceptBad
40,11,8412.5,5,4985.0,2opt,improve
41,11,8390.8,5,4985.0,move,improve
42,11,8411.8,5,4985.0,swap,acceptBad
43,11,8436.7,5,4985.0,swap,acceptBad
44,11,8436.7,5,4985.0,2opt,improve
45,11,8436.7,5,4985.0,move,improve
46,12,9117.7,5,4985.0,2opt,acceptBad
47,11,8426.7,5,4985.0,move,improve
48,11,8426.7,5,4985.0,swap,improve
49,11,8401.8,5,4985.0,2opt,improve
50,11,8190.8,5,4985.0,move,improve
51,11,8190.8,5,4985.0,move,improve
52,11,8190.8,5,4985.0,2opt,improve
53,11,8190.8,5,4985.0,2opt,improve
54,11,8190.8,5,4985.0,move,improve
55,11,8190.8,5,4985.0,2opt,improve
56,11,8162.0,5,4985.0,move,improve
57,12,8700.0,5,4985.0,2opt,acceptBad
58,13,9573.0,5,4985.0,2opt,acceptBad
59,13,9573.0,5,4985.0,2opt,improve
60,13,9573.0,5,4985.0,2opt,improve
61,13,9573.0,5,4985.0,swap,improve
62,13,9573.0,5,4985.0,move,improve
63,13,9573.0,5,4985.0,move,improve
64,13,9573.0,5,4985.0,swap,improve
65,13,9784.0,5,4985.0,2opt,acceptBad
66,13,9784.0,5,4985.0,move,improve
67,13,9784.0,5,4985.0,move,improve
68,13,9784.0,5,4985.0,move,improve
69,13,9839.0,5,4985.0,2opt,acceptBad
70,13,9890.4,5,4985.0,2opt,acceptBad
71,13,9931.5,5,4985.0,2opt,acceptBad
72,13,9749.5,5,4985.0,2opt,improve
73,13,9749.5,5,4985.0,2opt,improve
74,13,9749.5,5,4985.0,move,improve
75,13,9749.5,5,4985.0,move,improve
76,13,9749.5,5,4985.0,2opt,improve
77,13,9749.5,5,4985.0,2opt,improve
78,13,9749.5,5,4985.0,swap,improve
79,13,9761.4,5,4985.0,swap,acceptBad
80,13,9761.4,5,4985.0,move,improve
81,13,9716.4,5,4985.0,swap,improve
82,13,9716.4,5,4985.0,swap,improve
83,13,9716.4,5,4985.0,move,improve
84,13,9735.3,5,4985.0,swap,acceptBad
85,13,9730.6,5,4985.0,2opt,improve
86,13,9613.6,5,4985.0,move,improve
87,13,9613.6,5,4985.0,swap,improve
88,13,9613.6,5,4985.0,move,improve
89,13,9613.6,5,4985.0,move,improve
90,13,9491.3,5,4985.0,swap,improve
91,13,9491.3,5,4985.0,move,improve
92,13,9491.3,5,4985.0,move,improve
93,13,9491.3,5,4985.0,swap,improve
94,13,9491.3,5,4985.0,2opt,improve
95,13,9491.3,5,4985.0,move,improve
96,13,9491.3,5,4985.0,move,improve
97,13,9772.3,5,4985.0,swap,acceptBad
98,13,9846.1,5,4985.0,swap,acceptBad
99,13,9859.0,5,4985.0,swap,acceptBad
100,13,9859.0,5,4985.0,move,improve
101,13,9840.0,5,4985.0,swap,improve
102,13,9840.0,5,4985.0,swap,improve
103,13,9964.6,5,4985.0,swap,acceptBad
104,13,9964.6,5,4985.0,2opt,improve
105,13,9951.6,5,4985.0,swap,improve
106,13,9951.6,5,4985.0,swap,improve
107,13,9976.6,5,4985.0,swap,acceptBad
108,13,9976.6,5,4985.0,swap,improve
109,14,10486.6,5,4985.0,2opt,acceptBad
110,14,10427.9,5,4985.0,move,improve
111,14,10427.9,5,4985.0,2opt,improve
112,15,10866.0,5,4985.0,2opt,acceptBad
113,15,11081.7,5,4985.0,2opt,acceptBad
114,15,11051.7,5,4985.0,swap,improve
115,15,11080.5,5,4985.0,swap,acceptBad
116,15,10987.5,5,4985.0,move,improve
117,15,10745.5,5,4985.0,move,improve
118,15,10745.5,5,4985.0,swap,improve
119,15,10745.5,5,4985.0,2opt,improve
120,15,10746.300000000001,5,4985.0,swap,acceptBad
121,15,10618.2,5,4985.0,move,improve
122,16,11484.2,5,4985.0,2opt,acceptBad
123,16,11475.5,5,4985.0,2opt,improve
124,16,11475.5,5,4985.0,2opt,improve
125,16,11475.5,5,4985.0,swap,improve
126,16,11475.5,5,4985.0,swap,improve
127,17,11900.5,5,4985.0,2opt,acceptBad
128,17,11900.5,5,4985.0,move,improve
129,17,11900.5,5,4985.0,swap,improve
130,17,11900.5,5,4985.0,move,improve
131,17,11900.5,5,4985.0,move,improve
132,17,11743.7,5,4985.0,move,improve
133,17,11743.7,5,4985.0,move,improve
134,17,11743.7,5,4985.0,move,improve
135,17,11743.7,5,4985.0,2opt,improve
136,17,11743.7,5,4985.0,move,improve
137,17,11743.7,5,4985.0,swap,improve
138,17,11743.7,5,4985.0,swap,improve
139,17,11743.7,5,4985.0,move,improve
140,17,11743.7,5,4985.0,2opt,improve
141,17,11743.7,5,4985.0,2opt,improve
142,17,11743.7,5,4985.0,swap,improve
143,17,11743.7,5,4985.0,swap,improve
144,17,11743.7,5,4985.0,move,improve
145,17,11616.4,5,4985.0,move,improve
146,17,11710.8,5,4985.0,2opt,acceptBad
147,17,11595.8,5,4985.0,move,improve
148,17,11595.8,5,4985.0,swap,improve
149,17,11595.8,5,4985.0,2opt,improve
150,17,11595.8,5,4985.0,move,improve
151,18,12302.8,5,4985.0,2opt,acceptBad
152,18,12201.1,5,4985.0,swap,improve
153,18,12285.1,5,4985.0,swap,acceptBad
154,18,12285.1,5,4985.0,swap,improve
155,18,12146.7,5,4985.0,move,improve
156,17,11914.7,5,4985.0,move,improve
157,17,11994.099999999999,5,4985.0,swap,acceptBad
158,17,11994.099999999999,5,4985.0,move,improve
159,17,11994.099999999999,5,4985.0,move,improve
160,18,12886.099999999999,5,4985.0,2opt,acceptBad
161,18,13003.100000000002,5,4985.0,2opt,acceptBad
162,18,12717.1,5,4985.0,move,improve
163,18,12822.900000000001,5,4985.0,swap,acceptBad
164,18,12663.1,5,4985.0,swap,improve
165,18,12691.1,5,4985.0,swap,acceptBad
166,18,12691.100000000002,5,4985.0,2opt,acceptBad
167,18,12691.100000000002,5,4985.0,move,improve
168,18,12691.100000000002,5,4985.0,swap,improve
169,18,12691.100000000002,5,4985.0,move,improve
170,18,12761.300000000001,5,4985.0,swap,acceptBad
171,18,12282.5,5,4985.0,2opt,improve
172,18,12282.5,5,4985.0,move,improve
173,18,12282.5,5,4985.0,2opt,improve
174,18,12282.5,5,4985.0,move,improve
175,18,12282.5,5,4985.0,2opt,improve
176,18,12282.5,5,4985.0,move,improve
177,17,12177.400000000001,5,4985.0,move,improve
178,17,12177.400000000001,5,4985.0,2opt,improve
179,17,12177.400000000001,5,4985.0,move,improve
180,17,12049.8,5,4985.0,swap,improve
181,17,11939.3,5,4985.0,move,improve
182,17,11939.3,5,4985.0,swap,improve
183,17,11939.3,5,4985.0,move,improve
184,17,11939.3,5,4985.0,swap,improve
185,17,12064.3,5,4985.0,swap,acceptBad
186,18,12642.099999999999,5,4985.0,2opt,acceptBad
187,18,12640.599999999999,5,4985.0,move,improve
188,18,12640.599999999999,5,4985.0,move,improve
189,18,12519.599999999999,5,4985.0,move,improve
190,18,12536.0,5,4985.0,2opt,acceptBad
191,18,12536.0,5,4985.0,swap,improve
192,18,12536.0,5,4985.0,move,improve
193,18,12536.0,5,4985.0,move,improve
194,18,12668.5,5,4985.0,2opt,acceptBad
195,18,12668.5,5,4985.0,swap,improve
196,18,12668.5,5,4985.0,swap,improve
197,18,12704.9,5,4985.0,swap,acceptBad
198,18,12723.9,5,4985.0,swap,acceptBad
199,18,12751.299999999997,5,4985.0,2opt,acceptBad
200,18,12854.299999999997,5,4985.0,swap,acceptBad
201,18,12826.9,5,4985.0,swap,improve
202,18,12826.9,5,4985.0,2opt,improve
203,18,12607.5,5,4985.0,2opt,improve
204,18,12607.5,5,4985.0,move,improve
205,18,12607.5,5,4985.0,move,improve
206,18,12607.5,5,4985.0,2opt,improve
207,18,12607.5,5,4985.0,2opt,improve
208,18,12607.5,5,4985.0,move,improve
209,18,12817.5,5,4985.0,swap,acceptBad
210,18,12873.5,5,4985.0,swap,acceptBad
211,18,12873.5,5,4985.0,move,improve
212,18,12643.5,5,4985.0,move,improve
213,18,12607.1,5,4985.0,swap,improve
214,18,12607.1,5,4985.0,2opt,improve
215,18,12576.1,5,4985.0,2opt,improve
216,18,12573.1,5,4985.0,2opt,improve
217,19,13154.0,5,4985.0,2opt,acceptBad
218,19,13103.5,5,4985.0,swap,improve
219,19,13119.3,5,4985.0,swap,acceptBad
220,18,12428.3,5,4985.0,move,improve
221,18,12376.699999999999,5,4985.0,move,improve
222,18,12261.699999999999,5,4985.0,2opt,improve
223,18,12261.699999999999,5,4985.0,swap,improve
224,18,12694.699999999999,5,4985.0,2opt,acceptBad
225,18,12691.699999999999,5,4985.0,2opt,improve
226,18,12633.3,5,4985.0,swap,improve
227,18,12596.9,5,4985.0,swap,improve
228,18,12596.9,5,4985.0,move,improve
229,18,12587.9,5,4985.0,2opt,improve
230,18,12587.9,5,4985.0,move,improve
231,18,12587.9,5,4985.0,2opt,improve
232,18,12607.3,5,4985.0,2opt,acceptBad
233,18,12565.3,5,4985.0,swap,improve
234,18,12565.3,5,4985.0,move,improve
235,18,12565.3,5,4985.0,2opt,improve
236,18,12565.3,5,4985.0,swap,improve
237,18,12565.3,5,4985.0,move,improve
238,18,12565.3,5,4985.0,swap,improve
239,18,12531.099999999999,5,4985.0,move,improve
240,18,12531.099999999999,5,4985.0,2opt,improve
241,18,12531.099999999999,5,4985.0,swap,improve
242,18,12531.099999999999,5,4985.0,2opt,improve
243,18,12413.7,5,4985.0,move,improve
244,18,12064.7,5,4985.0,move,improve
245,18,12064.699999999999,5,4985.0,2opt,improve
246,18,12064.699999999999,5,4985.0,swap,improve
247,18,12091.4,5,4985.0,swap,acceptBad
248,18,12091.4,5,4985.0,move,improve
249,18,12091.4,5,4985.0,2opt,improve
250,18,12093.3,5,4985.0,swap,acceptBad
251,18,12093.3,5,4985.0,move,improve
252,17,11600.0,5,4985.0,2opt,improve
253,17,11589.1,5,4985.0,swap,improve
254,17,11522.2,5,4985.0,2opt,improve
255,17,11522.2,5,4985.0,move,improve
256,17,11387.5,5,4985.0,move,improve
257,17,11423.900000000001,5,4985.0,swap,acceptBad
258,17,11417.1,5,4985.0,2opt,improve
259,17,11461.7,5,4985.0,2opt,acceptBad
260,17,11339.7,5,4985.0,swap,improve
261,17,11387.1,5,4985.0,swap,acceptBad
262,17,11168.199999999999,5,4985.0,move,improve
263,17,11168.199999999999,5,4985.0,move,improve
264,17,11233.199999999999,5,4985.0,swap,acceptBad
265,17,11229.199999999999,5,4985.0,2opt,improve
266,17,11229.199999999999,5,4985.0,move,improve
267,17,11173.199999999999,5,4985.0,move,improve
268,17,11285.699999999999,5,4985.0,2opt,acceptBad
269,17,11173.199999999999,5,4985.0,swap,improve
270,17,10778.2,5,4985.0,2opt,improve
271,17,10778.2,5,4985.0,move,improve
272,17,10778.2,5,4985.0,2opt,improve
273,17,10702.6,5,4985.0,swap,improve
274,18,11431.6,5,4985.0,2opt,acceptBad
275,18,11431.6,5,4985.0,move,improve
276,18,11444.6,5,4985.0,swap,acceptBad
277,18,11444.6,5,4985.0,2opt,improve
278,18,11444.6,5,4985.0,swap,improve
279,18,11444.6,5,4985.0,2opt,improve
280,18,11459.6,5,4985.0,swap,acceptBad
281,19,12069.6,5,4985.0,2opt,acceptBad
282,19,12225.6,5,4985.0,swap,acceptBad
283,19,12260.6,5,4985.0,swap,acceptBad
284,19,12260.6,5,4985.0,2opt,improve
285,19,12260.6,5,4985.0,move,improve
286,19,12260.6,5,4985.0,2opt,improve
287,19,12260.6,5,4985.0,2opt,improve
288,19,12142.6,5,4985.0,swap,improve
289,19,12142.6,5,4985.0,2opt,improve
290,18,11458.6,5,4985.0,2opt,improve
291,18,11458.6,5,4985.0,2opt,improve
292,18,11571.900000000001,5,4985.0,swap,acceptBad
293,17,11406.900000000001,5,4985.0,2opt,improve
294,17,11406.900000000001,5,4985.0,2opt,improve
295,17,11819.900000000001,5,4985.0,2opt,acceptBad
296,17,11833.900000000001,5,4985.0,2opt,acceptBad
297,17,11833.900000000001,5,4985.0,move,improve
298,17,11636.900000000001,5,4985.0,2opt,improve
299,17,11624.5,5,4985.0,2opt,improve
300,17,11624.5,5,4985.0,move,improve
301,18,12315.5,5,4985.0,2opt,acceptBad
302,18,12315.5,5,4985.0,move,improve
303,18,12315.5,5,4985.0,move,improve
304,18,12315.5,5,4985.0,2opt,improve
305,17,12005.5,5,4985.0,move,improve
306,17,11992.5,5,4985.0,move,improve
307,17,11773.5,5,4985.0,move,improve
308,17,11773.5,5,4985.0,move,improve
309,17,11773.5,5,4985.0,move,improve
310,17,11635.1,5,4985.0,move,improve
311,17,11677.5,5,4985.0,swap,acceptBad
312,17,11773.9,5,4985.0,2opt,acceptBad
313,17,11731.9,5,4985.0,swap,improve
