i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4985.0,5,4985.0,move,improve
2,5,4985.0,5,4985.0,move,improve
3,5,5022.4,5,4985.0,swap,acceptBad
4,5,5022.4,5,4985.0,move,improve
5,6,5940.8,5,4985.0,2opt,acceptBad
6,6,5923.0,5,4985.0,move,improve
7,6,5903.4,5,4985.0,swap,improve
8,6,5959.5,5,4985.0,swap,acceptBad
9,6,5949.400000000001,5,4985.0,swap,improve
10,7,6181.400000000001,5,4985.0,2opt,acceptBad
11,7,6181.400000000001,5,4985.0,swap,improve
12,7,6181.400000000001,5,4985.0,swap,improve
13,7,6181.400000000001,5,4985.0,swap,improve
14,7,6181.900000000001,5,4985.0,swap,acceptBad
15,7,6212.700000000001,5,4985.0,swap,acceptBad
16,8,6766.700000000001,5,4985.0,2opt,acceptBad
17,9,7191.700000000001,5,4985.0,2opt,acceptBad
18,9,7136.1,5,4985.0,swap,improve
19,9,7136.1,5,4985.0,2opt,improve
20,9,7136.1,5,4985.0,move,improve
21,10,7725.1,5,4985.0,2opt,acceptBad
22,9,7136.1,5,4985.0,move,improve
23,9,7176.700000000001,5,4985.0,swap,acceptBad
24,9,7083.700000000001,5,4985.0,move,improve
25,9,7038.5,5,4985.0,move,improve
26,9,7082.0,5,4985.0,swap,acceptBad
27,10,7596.0,5,4985.0,2opt,acceptBad
28,10,7777.3,5,4985.0,2opt,acceptBad
29,11,8535.900000000001,5,4985.0,2opt,acceptBad
30,11,8445.900000000001,5,4985.0,swap,improve
31,11,8445.900000000001,5,4985.0,2opt,improve
32,11,8686.8,5,4985.0,swap,acceptBad
33,11,8686.8,5,4985.0,swap,improve
34,11,8686.8,5,4985.0,move,improve
35,11,8686.8,5,4985.0,swap,improve
36,11,8705.4,5,4985.0,2opt,acceptBad
37,12,9347.4,5,4985.0,2opt,acceptBad
38,12,9359.0,5,4985.0,swap,acceptBad
39,12,9323.5,5,4985.0,swap,improve
40,12,9349.5,5,4985.0,swap,acceptBad
41,12,9415.2,5,4985.0,swap,acceptBad
42,12,9382.2,5,4985.0,2opt,improve
43,12,9382.2,5,4985.0,swap,improve
44,12,9382.2,5,4985.0,swap,improve
45,12,9382.2,5,4985.0,2opt,improve
46,12,9382.2,5,4985.0,2opt,improve
47,12,9382.2,5,4985.0,swap,improve
48,12,9382.2,5,4985.0,move,improve
49,12,9464.6,5,4985.0,swap,acceptBad
50,13,9579.6,5,4985.0,2opt,acceptBad
51,13,9467.400000000001,5,4985.0,swap,improve
52,13,9467.400000000001,5,4985.0,2opt,improve
53,13,9467.400000000001,5,4985.0,swap,improve
54,13,9500.4,5,4985.0,2opt,acceptBad
55,13,9500.4,5,4985.0,move,improve
56,13,9100.500000000002,5,4985.0,move,improve
57,13,9100.500000000002,5,4985.0,2opt,improve
58,13,9100.500000000002,5,4985.0,swap,improve
59,13,9081.500000000002,5,4985.0,swap,improve
60,13,9055.500000000002,5,4985.0,move,improve
61,13,9033.500000000002,5,4985.0,2opt,improve
62,13,8971.400000000001,5,4985.0,move,improve
63,13,8971.400000000001,5,4985.0,swap,improve
64,13,9051.800000000001,5,4985.0,swap,acceptBad
65,13,9051.800000000001,5,4985.0,swap,improve
66,14,9758.800000000001,5,4985.0,2opt,acceptBad
67,14,9758.800000000001,5,4985.0,move,improve
68,14,9758.800000000001,5,4985.0,2opt,improve
69,14,9758.800000000001,5,4985.0,swap,improve
70,14,9758.800000000001,5,4985.0,2opt,improve
71,15,10176.0,5,4985.0,2opt,acceptBad
72,16,10597.0,5,4985.0,2opt,acceptBad
73,16,10714.0,5,4985.0,swap,acceptBad
74,16,10714.0,5,4985.0,2opt,improve
75,16,10714.0,5,4985.0,swap,improve
76,16,10929.0,5,4985.0,2opt,acceptBad
77,16,10929.0,5,4985.0,swap,improve
78,16,10929.0,5,4985.0,swap,improve
79,16,11014.0,5,4985.0,2opt,acceptBad
80,16,11014.0,5,4985.0,swap,improve
81,16,11014.0,5,4985.0,2opt,improve
82,16,11006.3,5,4985.0,swap,improve
83,16,11024.4,5,4985.0,swap,acceptBad
84,16,10928.0,5,4985.0,move,improve
85,16,10928.0,5,4985.0,2opt,improve
86,16,11010.0,5,4985.0,swap,acceptBad
87,16,11010.0,5,4985.0,2opt,improve
88,16,11010.0,5,4985.0,2opt,improve
89,16,11010.0,5,4985.0,move,improve
90,16,11010.0,5,4985.0,move,improve
91,16,11010.0,5,4985.0,move,improve
92,15,10589.0,5,4985.0,move,improve
