i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,move,improve
2,3,2031.2,3,2031.2,move,newBest
3,3,2036.0000000000002,3,2031.2,swap,acceptBad
4,4,2578.9,3,2031.2,2opt,acceptBad
5,4,2578.9,3,2031.2,move,improve
6,4,2574.1,3,2031.2,move,improve
7,4,2574.1,3,2031.2,2opt,improve
8,5,2642.7,3,2031.2,2opt,acceptBad
9,5,2642.7,3,2031.2,swap,improve
10,6,2917.7,3,2031.2,2opt,acceptBad
11,6,2917.7,3,2031.2,2opt,improve
12,6,2902.6,3,2031.2,move,improve
13,6,2902.6,3,2031.2,swap,improve
14,6,2902.6,3,2031.2,move,improve
15,6,2928.2999999999997,3,2031.2,2opt,acceptBad
16,6,2895.5,3,2031.2,move,improve
17,6,2942.2999999999997,3,2031.2,2opt,acceptBad
18,6,2942.2999999999997,3,2031.2,swap,improve
19,6,2942.2999999999997,3,2031.2,swap,improve
20,6,2942.2999999999997,3,2031.2,move,improve
21,7,3494.0999999999995,3,2031.2,2opt,acceptBad
22,7,3494.0999999999995,3,2031.2,move,improve
23,7,3677.7,3,2031.2,swap,acceptBad
24,7,3677.6999999999994,3,2031.2,2opt,improve
25,7,3653.6999999999994,3,2031.2,move,improve
26,8,4012.6999999999994,3,2031.2,2opt,acceptBad
27,8,4012.6999999999994,3,2031.2,swap,improve
28,8,4522.999999999999,3,2031.2,2opt,acceptBad
29,8,4601.299999999999,3,2031.2,swap,acceptBad
30,8,4601.299999999999,3,2031.2,swap,improve
31,8,4559.1,3,2031.2,swap,improve
32,8,4559.1,3,2031.2,move,improve
33,8,4545.400000000001,3,2031.2,swap,improve
34,8,4545.400000000001,3,2031.2,move,improve
35,8,4545.400000000001,3,2031.2,move,improve
36,8,4552.1,3,2031.2,swap,acceptBad
37,8,4552.1,3,2031.2,move,improve
38,9,4951.700000000001,3,2031.2,2opt,acceptBad
39,9,4951.700000000001,3,2031.2,move,improve
40,9,4951.700000000001,3,2031.2,move,improve
41,9,4951.700000000001,3,2031.2,swap,improve
42,9,4925.300000000001,3,2031.2,move,improve
43,9,4925.300000000001,3,2031.2,swap,improve
44,9,4799.400000000001,3,2031.2,swap,improve
45,9,4799.400000000001,3,2031.2,swap,improve
46,9,4799.400000000001,3,2031.2,move,improve
47,9,4799.400000000001,3,2031.2,2opt,improve
48,9,4774.400000000001,3,2031.2,move,improve
49,9,4774.400000000001,3,2031.2,2opt,improve
50,9,4753.799999999999,3,2031.2,swap,improve
51,9,4728.5,3,2031.2,swap,improve
52,9,4728.5,3,2031.2,swap,improve
53,9,4698.7,3,2031.2,2opt,improve
54,10,5107.2,3,2031.2,2opt,acceptBad
55,10,5107.2,3,2031.2,2opt,improve
56,10,5125.4,3,2031.2,2opt,acceptBad
57,10,5125.4,3,2031.2,move,improve
58,11,5435.4,3,2031.2,2opt,acceptBad
59,11,4997.099999999999,3,2031.2,move,improve
60,11,4997.099999999999,3,2031.2,move,improve
61,11,4822.099999999999,3,2031.2,swap,improve
62,11,4812.3,3,2031.2,swap,improve
63,11,4919.3,3,2031.2,2opt,acceptBad
64,11,4740.5,3,2031.2,move,improve
65,11,4764.1,3,2031.2,swap,acceptBad
66,11,5182.1,3,2031.2,swap,acceptBad
67,11,5157.1,3,2031.2,move,improve
68,11,5157.1,3,2031.2,swap,improve
69,11,5279.700000000001,3,2031.2,swap,acceptBad
70,11,5006.9,3,2031.2,move,improve
71,11,4990.1,3,2031.2,move,improve
72,11,4990.1,3,2031.2,swap,improve
73,11,5080.599999999999,3,2031.2,2opt,acceptBad
74,11,5027.5,3,2031.2,move,improve
75,11,5027.5,3,2031.2,move,improve
76,11,5019.4,3,2031.2,2opt,improve
77,10,4935.299999999999,3,2031.2,2opt,improve
78,10,4935.299999999999,3,2031.2,swap,improve
79,10,4935.299999999999,3,2031.2,move,improve
80,10,4935.299999999999,3,2031.2,move,improve
81,10,4907.299999999999,3,2031.2,move,improve
82,10,4894.299999999999,3,2031.2,move,improve
83,10,4894.3,3,2031.2,2opt,acceptBad
84,10,4654.1,3,2031.2,2opt,improve
85,11,4979.200000000001,3,2031.2,2opt,acceptBad
86,11,5115.1,3,2031.2,2opt,acceptBad
87,11,5148.6,3,2031.2,2opt,acceptBad
88,11,5148.6,3,2031.2,move,improve
89,11,4970.000000000001,3,2031.2,swap,improve
90,11,4970.000000000001,3,2031.2,move,improve
91,11,5006.900000000001,3,2031.2,2opt,acceptBad
92,11,5006.900000000001,3,2031.2,move,improve
93,11,4985.8,3,2031.2,move,improve
94,11,4985.8,3,2031.2,move,improve
95,11,4985.8,3,2031.2,swap,improve
96,11,4943.5,3,2031.2,swap,improve
97,11,4922.400000000001,3,2031.2,move,improve
98,11,4924.2,3,2031.2,swap,acceptBad
99,11,4924.2,3,2031.2,move,improve
100,11,4903.599999999999,3,2031.2,2opt,improve
101,11,4903.599999999999,3,2031.2,move,improve
102,11,4903.6,3,2031.2,2opt,acceptBad
103,11,4890.400000000001,3,2031.2,2opt,improve
104,11,4890.400000000001,3,2031.2,move,improve
105,11,4890.400000000001,3,2031.2,move,improve
106,11,4952.5,3,2031.2,2opt,acceptBad
107,11,4952.5,3,2031.2,2opt,improve
108,11,4869.799999999999,3,2031.2,swap,improve
109,11,4876.8,3,2031.2,swap,acceptBad
110,11,4846.299999999999,3,2031.2,move,improve
111,12,4880.999999999999,3,2031.2,2opt,acceptBad
112,12,4880.999999999999,3,2031.2,move,improve
113,12,4880.999999999999,3,2031.2,move,improve
114,12,4718.999999999999,3,2031.2,swap,improve
115,12,4784.799999999999,3,2031.2,swap,acceptBad
116,12,4784.799999999999,3,2031.2,move,improve
117,12,4922.4,3,2031.2,swap,acceptBad
118,13,5132.299999999999,3,2031.2,2opt,acceptBad
119,13,5015.299999999999,3,2031.2,2opt,improve
120,13,5026.799999999999,3,2031.2,swap,acceptBad
121,13,5026.799999999999,3,2031.2,swap,improve
122,13,5026.799999999999,3,2031.2,move,improve
123,14,5608.4,3,2031.2,2opt,acceptBad
124,14,5684.299999999999,3,2031.2,2opt,acceptBad
125,14,5698.4,3,2031.2,2opt,acceptBad
126,14,5794.9,3,2031.2,2opt,acceptBad
127,14,5860.7,3,2031.2,2opt,acceptBad
128,14,5856.5,3,2031.2,swap,improve
129,14,5856.5,3,2031.2,swap,improve
130,15,5884.5,3,2031.2,2opt,acceptBad
131,15,5970.599999999999,3,2031.2,2opt,acceptBad
132,15,5901.8,3,2031.2,move,improve
133,15,5901.8,3,2031.2,move,improve
134,15,5580.2,3,2031.2,move,improve
135,15,5525.599999999999,3,2031.2,move,improve
136,15,5525.599999999999,3,2031.2,swap,improve
137,15,5591.2,3,2031.2,2opt,acceptBad
138,14,5547.0,3,2031.2,move,improve
139,14,5547.0,3,2031.2,move,improve
140,14,5547.0,3,2031.2,2opt,improve
141,14,5547.0,3,2031.2,swap,improve
142,14,5553.5,3,2031.2,2opt,acceptBad
143,15,5863.5,3,2031.2,2opt,acceptBad
144,14,5835.5,3,2031.2,move,improve
145,14,5901.2,3,2031.2,2opt,acceptBad
146,14,5916.9,3,2031.2,2opt,acceptBad
147,14,5723.9,3,2031.2,move,improve
148,14,5723.9,3,2031.2,2opt,improve
149,14,5693.099999999999,3,2031.2,swap,improve
150,14,5693.099999999999,3,2031.2,move,improve
151,14,5770.5,3,2031.2,2opt,acceptBad
152,14,5782.5,3,2031.2,swap,acceptBad
153,14,5782.5,3,2031.2,move,improve
154,14,5753.0,3,2031.2,move,improve
155,14,5750.299999999999,3,2031.2,swap,improve
156,14,5514.099999999999,3,2031.2,2opt,improve
157,14,5475.5,3,2031.2,move,improve
158,14,5475.5,3,2031.2,move,improve
159,14,5363.9,3,2031.2,move,improve
160,14,5363.9,3,2031.2,move,improve
161,14,5273.3,3,2031.2,swap,improve
162,14,5256.5,3,2031.2,move,improve
163,14,5584.9,3,2031.2,swap,acceptBad
164,14,5608.9,3,2031.2,swap,acceptBad
165,14,5508.0,3,2031.2,2opt,improve
166,14,5546.499999999999,3,2031.2,swap,acceptBad
167,14,5508.0,3,2031.2,swap,improve
168,14,5411.5,3,2031.2,move,improve
169,14,5411.5,3,2031.2,2opt,improve
170,14,5406.5,3,2031.2,2opt,improve
171,14,5406.5,3,2031.2,2opt,improve
172,14,5418.5,3,2031.2,swap,acceptBad
173,14,5465.8,3,2031.2,swap,acceptBad
174,14,5465.8,3,2031.2,2opt,improve
175,14,5414.799999999999,3,2031.2,move,improve
176,13,5360.799999999999,3,2031.2,move,improve
177,13,5751.099999999999,3,2031.2,2opt,acceptBad
178,13,5751.099999999999,3,2031.2,move,improve
179,13,5789.2,3,2031.2,swap,acceptBad
180,13,5789.2,3,2031.2,move,improve
181,12,5443.2,3,2031.2,move,improve
182,12,5422.099999999999,3,2031.2,move,improve
183,12,5422.099999999999,3,2031.2,move,improve
184,11,5206.099999999999,3,2031.2,move,improve
185,11,5206.1,3,2031.2,2opt,acceptBad
186,11,5208.6,3,2031.2,swap,acceptBad
187,11,5208.900000000001,3,2031.2,swap,acceptBad
188,11,5208.900000000001,3,2031.2,move,improve
189,12,5424.900000000001,3,2031.2,2opt,acceptBad
190,12,5515.400000000001,3,2031.2,swap,acceptBad
191,12,5515.400000000001,3,2031.2,move,improve
